Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Orlamünder,NOUN,Orlamünder
Weg,NOUN,Weg
in,ADP,in
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Die,DET,der
umfangreiche,ADJ,umfangreich
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Orlamünder,NOUN,Orlamünder
Weg,NOUN,Weg
in,ADP,in
Lankwitz,PROPN,Lankwitz
wurde,AUX,werden
Mitte,NOUN,Mitte
April,NOUN,April
durch,ADP,durch
die,DET,der
Ausbildungskolonne,NOUN,Ausbildungskolonne
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
fand,VERB,finden
am,ADP,an
02.05.2022,NOUN,02.05.2022
gemeinsam,ADV,gemeinsam
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,PROPN,Urban
Aykal,ADV,Aykal
und,CCONJ,und
den,DET,der
beteiligten,ADJ,beteiligt
Auszubildenden,NOUN,Auszubildender
sowie,CCONJ,sowie
zuständigen,ADJ,zuständig
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Fachbereichs,NOUN,Fachbereich
statt,ADV,statt
.,PUNCT,--
Urban,NOUN,Urban
Aykal,NOUN,Aykal
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
wieder,ADV,wieder
ein,DET,ein
schöner,ADJ,schön
nachbarschaftlicher,ADJ,nachbarschaftlich
Ort,NOUN,Ort
geschaffen,VERB,schaffen
wurde,AUX,werden
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Kinder,NOUN,Kind
spielen,VERB,spielen
und,CCONJ,und
sich,PRON,sich
Eltern,NOUN,Eltern
begegnen,VERB,begegnen
können,AUX,können
.,PUNCT,--
Das,DET,der
Besondere,NOUN,Besonderer
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
die,DET,der
Auszubildendenkolonne,NOUN,Auszubildendenkolonn
aktiv,ADV,aktiv
mitgewirkt,VERB,mitwirken
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
kann,AUX,können
sich,PRON,sich
wirklich,ADV,wirklich
sehen,VERB,sehen
lassen,VERB,lassen
.,PUNCT,--
Svenja,PROPN,Svenja
Jarrath,PROPN,Jarrath
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
Bauleitung,NOUN,Bauleitung
und,CCONJ,und
Entwurf,NOUN,Entwurf
",",PUNCT,--
über,ADP,über
die,DET,der
getätigten,ADJ,getätigt
Maßnahmen,NOUN,Maßnahme
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
umfasste,ADJ,umfas
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
die,DET,der
Herstellung,NOUN,Herstellung
eines,DET,ein
Weges,NOUN,Weg
und,CCONJ,und
Bankplatzes,NOUN,Bankplatz
aus,ADP,aus
Naturstein,PROPN,Naturstein
",",PUNCT,--
das,DET,der
Einbauen,NOUN,einbauen
neuer,ADJ,neu
Bänke,NOUN,Bank
und,CCONJ,und
Fahrradständer,NOUN,Fahrradständ
",",PUNCT,--
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Holzzauns,NOUN,Holzzaun
und,CCONJ,und
das,DET,der
Montieren,NOUN,Montieren
neuer,ADJ,neu
Tore,NOUN,Tor
sowie,CCONJ,sowie
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Spielgeräten,NOUN,Spielgeräten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurde,AUX,werden
auch,ADV,auch
der,DET,der
Sand,NOUN,Sand
neu,ADV,neu
aufgefüllt,VERB,auffüllen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
engagierten,ADJ,engagiert
Auszubildenden,NOUN,Auszubildender
und,CCONJ,und
Ausbilder,NOUN,Ausbilder
konnte,AUX,können
das,DET,der
Projekt,NOUN,Projekt
wirtschaftlich,ADV,wirtschaftlich
und,CCONJ,und
umweltverträglich,ADV,umweltverträglich
abgewickelt,VERB,abgewickelt
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gesamtsumme,NOUN,Gesamtsumme
der,DET,der
Maßnahme,NOUN,Maßnahme
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
60.000,NUM,60.000
Euro,NOUN,Euro
.,PUNCT,--
