Token,PoS,Lemma
Kinderfest,PROPN,Kinderfest
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugenddemokratiekonferenz,NOUN,Jugenddemokratiekonferenz
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Ein,DET,ein
Kinderfest,PROPN,Kinderfest
",",PUNCT,--
organisiert,VERB,organisieren
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Schiller-Gymnasiums,NOUN,Schiller-Gymnasium
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Klausenerplatz,NOUN,Klausenerplatz
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
lieben,VERB,lieben
unseren,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
wollen,AUX,wollen
diesen,DET,dieser
kinderfreundlicher,NOUN,Kinderfreundlicher
machen,VERB,machen
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
nach,ADP,nach
diesem,DET,dieser
Motto,NOUN,Motto
organisierten,VERB,organisieren
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugenddemokratiekonferenz,NOUN,Jugenddemokratiekonferenz
das,DET,der
Fest,NOUN,Fest
zum,ADP,zu
Kindertag,NOUN,Kindertag
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
Kinderspiele,NOUN,Kinderspiel
",",PUNCT,--
Bastelangebote,NOUN,Bastelangebot
",",PUNCT,--
Hüpfburg,PROPN,Hüpfburg
und,CCONJ,und
Kinderschminken,NOUN,Kinderschmink
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Spendenaktion,NOUN,Spendenaktion
wollen,AUX,wollen
die,DET,der
Kids,NOUN,Kid
für,ADP,für
eine,DET,ein
gemeinnützige,ADJ,gemeinnützig
Organisation,NOUN,Organisation
sammeln,VERB,sammeln
und,CCONJ,und
so,ADV,so
gemäß,ADV,gemäß
ihrer,DET,ihr
Idee,NOUN,Idee
Spaß,NOUN,Spaß
haben,VERB,haben
und,CCONJ,und
Gutes,NOUN,gute
tun,VERB,tun
.,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugenddemokratiekonferenz,NOUN,Jugenddemokratiekonferenz
wird,AUX,werden
jährlich,ADV,jährlich
vom,ADP,von
Demokratiebüro,NOUN,Demokratiebüro
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
an,ADP,an
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
“,PUNCT,--
Du,PRON,du
kannst,ADV,kannst
deinen,ADJ,dein
Kiez,NOUN,Kiez
”,PUNCT,”
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
selbst,ADV,selbst
Projekte,NOUN,Projekt
und,CCONJ,und
Aktionen,NOUN,Aktion
planen,VERB,planen
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
umsetzten,VERB,umsetzten
können,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
