Token,PoS,Lemma
Offener,ADJ,Offener
Brief,NOUN,Brief
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
zum,ADP,zu
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Liebe,NOUN,Liebe
Mitbürger,NOUN,Mitbürger
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
es,PRON,es
herrscht,VERB,herrschen
wieder,ADV,wieder
Krieg,NOUN,Krieg
auf,ADP,auf
europäischem,ADJ,europäisch
Boden,NOUN,Boden
.,PUNCT,--
Der,DET,der
brutale,ADJ,brutal
Angriffskrieg,NOUN,Angriffskrieg
Putins,PROPN,Putin
gegen,ADP,gegen
den,DET,der
souveränen,ADJ,souverän
Staat,NOUN,Staat
Ukraine,PROPN,Ukraine
ist,AUX,sein
völkerrechtswidrig,ADV,völkerrechtswidrig
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
überwältigen,ADJ,überwältig
Mehrheit,NOUN,Mehrheit
der,DET,der
Nationen,NOUN,Nation
der,DET,der
Welt,NOUN,Welt
geächtet,VERB,ächten
.,PUNCT,--
Das,DET,der
Leid,NOUN,Leid
der,DET,der
Ukrainer,NOUN,Ukrainer
:,PUNCT,--
innen,ADV,innen
ist,AUX,sein
entsetzlich,ADV,entsetzlich
und,CCONJ,und
ihr,DET,ihr
Mut,NOUN,Mut
bei,ADP,bei
der,DET,der
Verteidigung,NOUN,Verteidigung
ihres,DET,ihr
Landes,NOUN,Land
beispiellos,ADV,beispiellos
.,PUNCT,--
Unsere,DET,unser
Solidarität,NOUN,Solidarität
geht,VERB,gehen
weit,ADV,weit
über,ADP,über
unseren,DET,unser
Partnerbezirk,PROPN,Partnerbezirk
Petschersk,PROPN,Petschersk
",",PUNCT,--
das,DET,der
politische,ADJ,politisch
Herz,NOUN,Herz
Kiews,PROPN,Kiew
hinaus,ADP,hinaus
–,PUNCT,--
sie,PRON,sie
gilt,VERB,gelten
allen,DET,aller
Ukrainer,NOUN,Ukrainer
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
Deutschland,PROPN,Deutschland
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
unser,DET,unser
Bezirk,NOUN,Bezirk
werden,AUX,werden
mit,ADP,mit
großem,ADJ,groß
Einsatz,NOUN,Einsatz
alles,PRON,alle
dafür,ADV,dafür
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
die,DET,der
Lage,NOUN,Lage
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
wie,CCONJ,wie
auch,ADV,auch
den,DET,der
Geflüchteten,NOUN,Geflüchteter
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Sicherheit,NOUN,Sicherheit
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
Sie,PRON,sie
als,ADP,als
Ihre,DET,ihr
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
gesamten,ADJ,gesamt
Kollegium,NOUN,Kollegium
um,ADP,um
Ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
solidarisch,ADV,solidarisch
und,CCONJ,und
beteiligen,VERB,beteiligen
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
konkreten,ADJ,konkret
Spenden,NOUN,Spende
oder,CCONJ,oder
der,DET,der
Meldung,NOUN,Meldung
von,ADP,von
Unterkünften,NOUN,Unterkünft
für,ADP,für
die,DET,der
ankommenden,ADJ,ankommend
Frauen,NOUN,Frau
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
einem,DET,ein
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
so,ADV,so
stark,ADV,stark
von,ADP,von
ukrainischer,ADJ,ukrainisch
und,CCONJ,und
russischer,ADJ,russisch
Kultur,NOUN,Kultur
geprägt,VERB,prägen
ist,AUX,sein
",",PUNCT,--
bitte,PART,bitte
ich,PRON,ich
Sie,PRON,sie
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
gemeinsamer,ADJ,gemeinsam
Umgang,NOUN,Umgang
weiterhin,ADV,weiterhin
von,ADP,von
gegenseitigem,ADJ,gegenseitig
Respekt,NOUN,Respekt
und,CCONJ,und
Toleranz,NOUN,Toleranz
geleitet,VERB,leiten
ist,AUX,sein
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
wachsam,ADV,wachsam
für,ADP,für
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
Ihrer,DET,Ihr
Mitmenschen,NOUN,Mitmensche
und,CCONJ,und
achten,VERB,achten
Sie,PRON,sie
gut,ADV,gut
auf,ADP,auf
sich,PRON,sich
",",PUNCT,--
Ihre,DET,ihr
Familien,NOUN,Familie
und,CCONJ,und
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
zusammen,ADV,zusammen
als,ADP,als
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Hilfe,NOUN,Hilfe
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.berlin.de/ukraine,NUM,https://www.berlin.de/ukraine
E-Mail,NOUN,E-Mail
:,PUNCT,--
BACW_hilft@charlottenburg-wilmersdorf.de,X,BACW_hilft@charlottenburg-wilmersdorf.de
Spendenkonten,NOUN,Spendenkont
:,PUNCT,--
https://www.ukraine-hilfe-berlin.de,PROPN,https://www.ukraine-hilfe-berlin.de
;,PUNCT,--
DE24,AUX,DE24
8306,NUM,8306
5408,NUM,5408
0004,NUM,0004
8722,NUM,8722
15,NUM,15
https://www.aktion-deutschlandhilft.de,X,https://www.aktion-deutschlandhilft.de
;,PUNCT,--
DE62,PROPN,DE62
3702,NUM,3702
0500,NUM,0500
0000,NUM,0000
1020,NUM,1020
30,NUM,30
Ukrainische,ADJ,ukrainisch
Version,NOUN,Version
Шановнi,ADV,Шановнi
спiвгромадяни,ADJ,спiвгромадяни
Шарлоттенбургу-Вiльмерсдорф,PROPN,Шарлоттенбургу-Вiльмерсдорф
",",PUNCT,--
на,PROPN,на
Європейській,PROPN,Європейській
землі,NOUN,землі
знову,X,знову
панує,PROPN,панує
війна,PROPN,війна
.,PUNCT,--
Брутальна,PROPN,Брутальна
загарбницька,PROPN,загарбницька
війна,PROPN,війна
Путіна,PROPN,Путіна
проти,PROPN,проти
суверенної,PROPN,суверенної
Держави,PROPN,Держави
Україна,NOUN,Україна
суперечить,ADJ,суперечить
міжнародному,DET,міжнародному
праву,ADJ,праву
і,PROPN,і
засуджується,PROPN,засуджується
переважною,PROPN,переважною
більшістю,VERB,більшістю
націй,PROPN,націй
світу,PROPN,світу
.,PUNCT,--
