Token,PoS,Lemma
Hitzeschutz,NOUN,Hitzeschutz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zum,ADP,zu
bundesweiten,ADJ,bundesweit
Hitzeaktionstag,NOUN,Hitzeaktionstag
am,ADP,an
05.06.2024,NOUN,05.06.2024
"
",SPACE,"
"
Den,DET,der
bundesweiten,ADJ,bundesweit
Hitzeaktionstag,NOUN,Hitzeaktionstag
am,ADP,an
05.06.2024,NOUN,05.06.2024
nimmt,VERB,nehmen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
über,ADP,über
zahlreiche,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
zum,ADP,zu
Hitzeschutz,NOUN,Hitzeschutz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,PART,zu
informieren,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
Hitzeaktionstag,NOUN,Hitzeaktionstag
werden,AUX,werden
Informationsflyer,PROPN,Informationsflyer
zum,ADP,zu
Hitzeschutz,NOUN,Hitzeschutz
an,ADP,an
bezirkliche,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
Publikumsverkehr,NOUN,Publikumsverkehr
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
versendet,VERB,versenden
.,PUNCT,--
Darunter,ADV,darunter
befinden,VERB,befinden
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
Apotheken,NOUN,Apotheke
",",PUNCT,--
Arztpraxen,NOUN,Arztpraxis
und,CCONJ,und
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Juli,NOUN,Juli
2024,NUM,2024
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16:00,NUM,16:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
eine,DET,ein
eigene,ADJ,eigen
bezirkliche,ADJ,bezirklich
Online-Veranstaltung,NOUN,Online-Veranstaltung
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
med,X,med
.,PUNCT,--
Mazda,PROPN,Mazda
Adli,PROPN,Adli
zum,ADP,zu
Thema,NOUN,Thema
Klima,NOUN,Klima
und,CCONJ,und
Psyche,NOUN,Psych
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
informiert,VERB,informieren
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
