Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Streitigkeiten,NOUN,Streitigkeit
mit,ADP,mit
Messern,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1615,NUM,1615
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
einem,DET,ein
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stritten,VERB,streiten
sich,PRON,sich
der,DET,der
37-,X,37
und,CCONJ,und
der,DET,der
16-Jährige,NOUN,16-Jährige
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
um,ADP,um
Geld,NOUN,Geld
und,CCONJ,und
bedrohten,VERB,bedrohn
sich,PRON,sich
gegenseitig,ADV,gegenseitig
mit,ADP,mit
Messern,NOUN,Messer
.,PUNCT,--
Zivilpolizisten,NOUN,Zivilpolizist
wurden,AUX,werden
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Durch,ADP,durch
ihr,DET,ihr
Einschreiten,NOUN,Einschreiten
konnten,AUX,können
sie,PRON,sie
eine,DET,ein
weitere,ADJ,weit
Eskalation,NOUN,Eskalation
verhindern,VERB,verhindern
",",PUNCT,--
wobei,SCONJ,wobei
einer,PRON,einer
der,DET,der
Beamten,NOUN,Beamter
seine,DET,sein
Schusswaffe,NOUN,Schusswaff
zur,ADP,zu
Hand,NOUN,Hand
nahm,VERB,nehmen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
anschließend,ADV,anschließend
von,ADP,von
inzwischen,ADV,inzwischen
eingetroffenen,ADJ,eingetroffen
weiteren,ADJ,weit
Einsatzkräften,NOUN,Einsatzkräft
festgenommen,VERB,festnehmen
",",PUNCT,--
erhielten,VERB,erhalten
einen,DET,ein
Platzverweis,NOUN,Platzverweis
und,CCONJ,und
kamen,VERB,kommen
anschließend,ADV,anschließend
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Messer,NOUN,Messer
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
