Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
der,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Kindergesundheitsbericht,NOUN,Kindergesundheitsbericht
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
ist,AUX,sein
erschienen,VERB,erscheinen
und,CCONJ,und
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
für,ADP,für
die,DET,der
Schuljahre,NOUN,Schuljahr
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
und,CCONJ,und
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
wurden,AUX,werden
jeweils,ADV,jeweils
mehr,DET,mehr
als,ADP,als
2400,NUM,2400
Kinder,NOUN,Kind
untersucht,VERB,untersuchen
und,CCONJ,und
hinsichtlich,ADP,hinsichtlich
ihres,DET,ihr
Entwicklungs-,X,Entwicklung
und,CCONJ,und
Gesundheitszustandes,NOUN,Gesundheitszustand
beurteilt,VERB,beurteilen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
gibt,VERB,geben
einen,DET,ein
differenzierten,ADJ,differenziert
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
gesundheitliche,ADJ,gesundheitlich
und,CCONJ,und
soziale,ADJ,sozial
Lage,NOUN,Lage
der,DET,der
Vorschulkinder,NOUN,Vorschulkind
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Er,PRON,er
stellt,VERB,stellen
die,DET,der
Ergebnisse,NOUN,Ergebnis
im,ADP,in
Berlinvergleich,NOUN,Berlinvergleich
dar,ADV,dar
und,CCONJ,und
betrachtet,VERB,betrachten
sie,PRON,sie
zudem,ADV,zudem
auf,ADP,auf
unterbezirklicher,ADJ,unterbezirklich
Ebene,NOUN,Ebene
.,PUNCT,--
Im,ADP,in
Allgemeinen,NOUN,allgemeinen
haben,AUX,haben
