Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
Zeit,NOUN,Zeit
.,PUNCT,--
Für,ADP,für
.,PUNCT,--
Wandel,NOUN,Wandel
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
des,DET,der
Restaurants,NOUN,Restaurant
Rio,PROPN,Rio
Grande,PROPN,Grande
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Juli,NOUN,Juli
2019,NUM,2019
ist,AUX,sein
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
Zeit,NOUN,Zeit
.,PUNCT,--
Für,ADP,für
.,PUNCT,--
Wandel,NOUN,Wandel
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
des,DET,der
Restaurants,NOUN,Restaurant
Rio,PROPN,Rio
Grande,PROPN,Grande
am,ADP,an
May-Ayim-Ufer,NOUN,May-Ayim-Ufer
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Texte,NOUN,Text
und,CCONJ,und
Fotografien,NOUN,Fotografien
führen,VERB,führen
die,DET,der
Betrachter*innen,NOUN,Betrachter*in
durch,ADP,durch
die,DET,der
Themenbereiche,ADJ,Themenbereich
Landwirtschaft,NOUN,Landwirtschaft
und,CCONJ,und
Ernährungssicherung,NOUN,Ernährungssicherung
in,ADP,in
Nicaragua,PROPN,Nicaragua
und,CCONJ,und
stellen,VERB,stellen
die,DET,der
heute,ADV,heute
schon,ADV,schon
spürbaren,ADJ,spürbar
Auswirkungen,NOUN,Auswirkung
des,DET,der
Klimawandels,NOUN,Klimawandel
exemplarisch,ADV,exemplarisch
dar,ADV,dar
.,PUNCT,--
Zudem,ADV,zudem
thematisieren,VERB,thematisieren
sie,PRON,sie
die,DET,der
Projekte,NOUN,Projekt
der,DET,der
Verwaltungen,NOUN,Verwaltung
und,CCONJ,und
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Klimakatastrophe,NOUN,Klimakatastrophe
.,PUNCT,--
Das,DET,der
Bildmaterial,NOUN,Bildmaterial
wurde,AUX,werden
vom,ADP,von
nicaraguanischen,ADJ,nicaraguanisch
Fotografen,NOUN,Fotograf
Oswaldo,PROPN,Oswaldo
Rivas,PROPN,Rivas
produziert,VERB,produzieren
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Fotograf*innenteams,NOUN,Fotograf*innenteam
der,DET,der
internationalen,ADJ,international
Nachrichtenagentur,NOUN,Nachrichtenagentur
REUTERS,PROPN,REUTERS
und,CCONJ,und
hat,AUX,haben
mit,ADP,mit
seinen,DET,sein
Werken,NOUN,Werk
bereits,ADV,bereits
mehrere,DET,mehrere
Preise,NOUN,Preis
gewonnen,VERB,gewinnen
.,PUNCT,--
Wann,ADV,wann
und,CCONJ,und
wo,ADV,wo
?,PUNCT,--
Das,DET,der
Restaurant,NOUN,Restaurant
Rio,PROPN,Rio
Grande,PROPN,Grande
ist,AUX,sein
täglich,ADV,täglich
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
1:00,NUM,1:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
May-Ayim-Ufer,NOUN,May-Ayim-Ufer
9,NUM,9
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Ausstellungstermine,NOUN,Ausstellungstermin
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Julia,PROPN,Julia
Scherer,PROPN,Scherer
und,CCONJ,und
Helena,NOUN,Helena
Jansen,PROPN,Jansen
Tel,PROPN,Tel
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
90298,NUM,90298
-,NUM,--
8057,NUM,8057
Helena.jansen@ba-fk.berlin.de,NOUN,Helena.jansen@ba-fk.berlin.de
