Token,PoS,Lemma
Kinderschutz,NOUN,Kinderschutz
geht,VERB,gehen
vor,ADP,vor
–,PUNCT,--
auch,ADV,auch
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
"
",SPACE,"
"
Die,DET,der
Ausnahmesituation,NOUN,Ausnahmesituation
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
und,CCONJ,und
die,DET,der
Schließung,NOUN,Schließung
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
bedeutet,VERB,bedeuten
eine,DET,ein
besondere,ADJ,besonderer
Belastung,NOUN,Belastung
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
Viele,DET,vieler
Familien,NOUN,Familie
sind,AUX,sein
über,ADP,über
lange,ADJ,lang
Zeit,NOUN,Zeit
auf,ADP,auf
wenig,DET,wenig
Raum,NOUN,Raum
zusammen,ADV,zusammen
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
große,ADJ,groß
Sorgen,NOUN,Sorge
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
weitergeht,VERB,weitergehen
.,PUNCT,--
All,DET,all
das,PRON,der
kann,AUX,können
zu,ADP,zu
Krisen,NOUN,Krise
führen,VERB,führen
oder,CCONJ,oder
bestehende,ADJ,bestehend
Konflikte,NOUN,Konflikt
verschärfen,VERB,verschärfen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
betont,VERB,betonen
daher,ADV,daher
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
jetzt,ADV,jetzt
ist,AUX,sein
Kinderschutz,NOUN,Kinderschutz
das,DET,der
oberste,ADJ,oberer
Gebot,NOUN,Gebot
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
trotz,ADP,trotz
der,DET,der
Corona-Maßnahmen,NOUN,Corona-Maßnahm
weiter,ADV,weiter
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Jugendämter,NOUN,Jugendämter
helfen,VERB,helfen
auch,ADV,auch
jetzt,ADV,jetzt
.,PUNCT,--
Ihre,DET,ihr
Angebote,NOUN,Angebot
für,ADP,für
Krisenfälle,NOUN,Krisenfäll
und,CCONJ,und
die,DET,der
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
laufen,VERB,laufen
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatungsstellen,NOUN,Familienberatungsstelle
und,CCONJ,und
auch,ADV,auch
andere,ADJ,anderer
Beratungsstellen,NOUN,Beratungsstelle
im,ADP,in
Kinderschutz,NOUN,Kinderschutz
