Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
gratuliert,VERB,gratulieren
Berlins,PROPN,Berlin
Ehrenbürgerin,NOUN,Ehrenbürgerin
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
zu,ADP,zu
ihrem,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
am,ADP,an
morgigen,ADJ,morgig
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
November,NOUN,November
2021.,PUNCT,2021.
Michael,PROPN,Michael
Müller,PROPN,Müller
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Ehrenbürgerin,NOUN,Ehrenbürgerin
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
feiert,VERB,feiern
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
Alter,NOUN,Alter
und,CCONJ,und
es,PRON,es
ist,AUX,sein
umso,ADV,umso
bemerkenswerter,ADV,bemerkenswert
",",PUNCT,--
wie,ADP,wie
lebensfroh,ADV,Lebensfroh
",",PUNCT,--
mutig,ADV,mutig
und,CCONJ,und
engagiert,ADV,engagieren
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
noch,ADV,noch
immer,ADV,immer
durchs,ADP,durch
Leben,NOUN,Leben
geht,VERB,gehen
.,PUNCT,--
Jeder,PRON,jeder
",",PUNCT,--
der,PRON,der
ihr,PRON,ihr
begegnet,VERB,begegnen
",",PUNCT,--
erlebt,VERB,erleben
eine,DET,ein
außergewöhnliche,ADJ,außergewöhnlich
und,CCONJ,und
liebenswerte,ADJ,liebensweren
Frau,NOUN,Frau
mit,ADP,mit
einer,DET,ein
starken,ADJ,stark
",",PUNCT,--
beeindruckenden,ADJ,beeindruckend
Persönlichkeit,NOUN,Persönlichkeit
.,PUNCT,--
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
ist,AUX,sein
eine,DET,ein
Zeitzeugin,NOUN,Zeitzeugin
",",PUNCT,--
die,PRON,der
uns,PRON,uns
nicht,PART,nicht
vergessen,VERB,vergessen
lässt,VERB,lässt
",",PUNCT,--
was,PRON,was
war,AUX,sein
.,PUNCT,--
Sie,PRON,sie
klärt,VERB,klären
auf,ADP,auf
",",PUNCT,--
sie,PRON,sie
mahnt,VERB,mahnen
",",PUNCT,--
sie,PRON,sie
erinnert,VERB,erinnern
.,PUNCT,--
Als,ADP,als
Jugendliche,NOUN,jugendliche
erlebte,VERB,erleben
sie,PRON,sie
Schikane,PROPN,Schikane
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
sie,PRON,sie
verlor,VERB,verlieren
geliebte,ADJ,geliebt
Menschen,NOUN,Mensch
und,CCONJ,und
überlebte,VERB,überleben
das,DET,der
Grauen,NOUN,grauen
in,ADP,in
Theresienstadt,PROPN,Theresienstadt
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Krieges,NOUN,Krieg
ging,VERB,gehen
sie,PRON,sie
in,ADP,in
die,DET,der
USA,PROPN,USA
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2010,NUM,2010
",",PUNCT,--
nach,ADP,nach
mehr,DET,mehr
als,ADP,als
60,NUM,60
Jahren,NOUN,Jahr
",",PUNCT,--
kehrte,VERB,kehren
sie,PRON,sie
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
nach,ADP,nach
Deutschland,PROPN,Deutschland
",",PUNCT,--
zurück,ADV,zurück
.,PUNCT,--
Seitdem,ADV,seitdem
lebt,VERB,leben
sie,PRON,sie
wieder,ADV,wieder
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
−,X,−
das,PRON,der
ist,AUX,sein
ein,DET,ein
großes,ADJ,groß
Glück,NOUN,Glück
und,CCONJ,und
alles,DET,aller
andere,PRON,anderer
als,ADP,als
selbstverständlich,ADV,selbstverständlich
.,PUNCT,--
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
sucht,VERB,suchen
Schulen,NOUN,Schule
auf,ADP,auf
und,CCONJ,und
erzählt,VERB,erzählen
den,DET,der
nachfolgenden,ADJ,nachfolgend
Generationen,NOUN,Generation
ihre,DET,ihr
ganz,ADV,ganz
persönliche,ADJ,persönlich
",",PUNCT,--
zutiefst,ADV,zutiefst
bewegende,ADJ,bewegend
Geschichte,NOUN,Geschichte
.,PUNCT,--
Dadurch,ADV,dadurch
führt,VERB,führen
sie,PRON,sie
vor,ADP,vor
Augen,NOUN,Auge
",",PUNCT,--
was,PRON,wer
ihr,PRON,ihr
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
angetan,VERB,angetan
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
macht,VERB,machen
damit,ADV,damit
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,daß
nur,ADV,nur
freiheitliche,ADJ,freiheitlich
Demokratie,NOUN,Demokratie
und,CCONJ,und
ein,DET,ein
verlässlicher,ADJ,verlässlich
Rechtsstaat,NOUN,Rechtsstaat
garantieren,VERB,garantieren
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
diese,DET,dieser
schrecklichen,ADJ,schrecklich
Taten,NOUN,Tat
nie,ADV,nie
mehr,ADV,mehr
wiederholen,VERB,wiederholen
.,PUNCT,--
Ihre,DET,ihr
vorbildhafte,ADJ,vorbildhaft
Aufklärungsarbeit,NOUN,Aufklärungsarbeit
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Rechtsextremismus,NOUN,Rechtsextremismus
ist,AUX,sein
von,ADP,von
unschätzbarem,ADJ,unschätzbar
Wert,NOUN,Wert
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Wir,PRON,wir
gratulieren,VERB,gratulier
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
von,ADP,von
Herzen,NOUN,Herz
zu,ADP,zu
ihrem,DET,ihr
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
“,PUNCT,--
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
wurde,AUX,werden
am,ADP,an
5.,ADJ,5.
November,NOUN,November
1921,NUM,1921
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Sie,PRON,sie
tauchte,VERB,tauchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
Jahren,NOUN,Jahr
unter,ADP,unter
und,CCONJ,und
lebte,VERB,leben
15,NUM,15
Monate,NOUN,Monat
im,ADP,in
Untergrund,NOUN,Untergrund
.,PUNCT,--
Ihre,DET,ihr
Mutter,NOUN,Mutter
hatte,AUX,haben
ihr,PRON,ihr
1943,NUM,1943
auf,ADP,auf
einem,DET,ein
Zettel,NOUN,Zettel
als,ADP,als
letztes,ADJ,letzter
Zeugnis,NOUN,Zeugnis
den,DET,der
