Token,PoS,Lemma
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
erzielen,VERB,erzielen
beste,ADJ,gut
Ergebnisse,NOUN,Ergebnis
beim,ADP,bei
Bundeswettbewerb,NOUN,Bundeswettbewerb
Jugend,NOUN,Jugend
Musiziert,PROPN,Musiziert
"
",SPACE,"
"
In,ADP,in
Lübeck,PROPN,Lübeck
erspielten,VERB,erspieln
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
beste,ADJ,gut
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
viele,DET,vieler
Preise,NOUN,Preis
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Bundeswettbewerb,NOUN,Bundeswettbewerb
Jugend,NOUN,Jugend
Musiziert,VERB,Musiziert
.,PUNCT,--
Die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
gratuliert,VERB,gratulieren
ihren,DET,ihr
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
zur,ADP,zu
erfolgreichen,ADJ,erfolgreich
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Matous,PROPN,Matou
Vonásek,NOUN,Vonásek
errang,VERB,erringen
mit,ADP,mit
dem,DET,der
Fagott,NOUN,Fagott
24,NUM,24
Punkte,NOUN,Punkt
und,CCONJ,und
damit,ADV,damit
den,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
.,PUNCT,--
Mariia,PROPN,Mariia
Yermakova,PROPN,Yermakova
an,ADP,an
der,DET,der
Gitarre,NOUN,Gitarre
und,CCONJ,und
auch,ADV,auch
das,DET,der
Duo,NOUN,Duo
aus,ADP,aus
Emmy,PROPN,Emmy
Gu,PROPN,Gu
an,ADP,an
der,DET,der
Violine,NOUN,Violine
mit,ADP,mit
Stephan,PROPN,Stephan
Gottschall,PROPN,Gottschall
am,ADP,an
Klavier,NOUN,Klavier
sicherten,VERB,sichern
sich,PRON,sich
mit,ADP,mit
jeweils,ADV,jeweils
23,NUM,23
Punkten,NOUN,Punkt
den,DET,der
2.,ADJ,2.
Platz,NOUN,Platz
ihrer,DET,ihr
Wettbewerbskategorie,NOUN,Wettbewerbskategorie
.,PUNCT,--
Mit,ADP,mit
sehr,ADV,sehr
gutem,ADJ,gut
Erfolg,NOUN,Erfolg
und,CCONJ,und
19,NUM,19
Punkten,NOUN,Punkt
haben,AUX,haben
Emmy,PROPN,Emmy
Gu,PROPN,Gu
",",PUNCT,--
Stephan,PROPN,Stephan
Gottschall,PROPN,Gottschall
und,CCONJ,und
Arthur,PROPN,Arthur
Sänger,PROPN,Sänger
auch,ADV,auch
sechshändig,ADV,sechshändig
am,ADP,an
Klavier,NOUN,Klavier
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Somit,ADV,somit
haben,VERB,haben
alle,DET,aller
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
herausragende,ADJ,herausragend
Ergebnisse,NOUN,Ergebnis
erzielt,VERB,erzielen
.,PUNCT,--
Über,ADP,über
das,DET,der
Pfingstwochenende,NOUN,Pfingstwochenende
trafen,VERB,treffen
sich,PRON,sich
ca.,ADV,ca.
2300,NUM,2300
herausragende,ADJ,herausragend
Musiker,NOUN,Musiker
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
17,NUM,17
Nationen,NOUN,Nation
in,ADP,in
der,DET,der
Hansestadt,NOUN,Hansestadt
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
die,DET,der
Regional-,X,Regional
und,CCONJ,und
Landeswettbewerbe,NOUN,Landeswettbewerb
erfolgreich,ADV,erfolgreich
durchlaufen,VERB,durchlaufen
haben,AUX,haben
",",PUNCT,--
kamen,VERB,kommen
nicht,PART,nicht
nur,ADV,nur
aus,ADP,aus
allen,DET,aller
Teilen,NOUN,Teil
Deutschlands,PROPN,Deutschland
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
aus,ADP,aus
einigen,DET,einiger
deutschen,ADJ,deutsch
Auslandsschulen,NOUN,Auslandsschule
.,PUNCT,--
Neben,ADP,neben
den,DET,der
insgesamt,ADV,insgesamt
1380,NUM,1380
hochklassigen,ADJ,hochklassig
Wertungsspielen,NOUN,Wertungsspiel
erwarteten,VERB,erwarten
sie,PRON,sie
dort,ADV,dort
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
22.,ADJ,22.
Mai,NOUN,Mai
vielseitige,ADJ,vielseitig
Workshops,NOUN,Workshop
und,CCONJ,und
Preisträger,NOUN,Preisträger
:,PUNCT,--
innenkonzerte,VERB,innenkonzeren
.,PUNCT,--
