Token,PoS,Lemma
Bürgermedaille,NOUN,Bürgermedaill
:,PUNCT,--
Vorschläge,NOUN,Vorschlag
erwünscht,VERB,erwünscht
"
",SPACE,"
"
Seit,ADP,seit
1988,NUM,1988
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
besondere,ADJ,besonderer
Verdienste,NOUN,Verdienst
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
verliehen,VERB,verleihen
.,PUNCT,--
Jede,DET,jeder
Bürgerin,NOUN,Bürgerin
und,CCONJ,und
jeder,DET,jeder
Bürger,NOUN,Bürger
kann,AUX,können
Vorschläge,NOUN,Vorschlag
machen,VERB,machen
und,CCONJ,und
Personen,NOUN,Person
benennen,VERB,benennen
",",PUNCT,--
die,PRON,der
für,ADP,für
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
mit,ADP,mit
einer,DET,ein
Bürgermedaille,NOUN,Bürgermedaille
geehrt,VERB,ehren
werden,AUX,werden
sollten,AUX,sollen
.,PUNCT,--
Ein,DET,ein
überparteiliches,ADJ,überparteilich
Gremium,NOUN,Gremium
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wird,AUX,werden
über,ADP,über
die,DET,der
Vorschläge,NOUN,Vorschlag
entscheiden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Bürgermedaillen,NOUN,Bürgermedaille
werden,AUX,werden
seit,ADP,seit
2001,NUM,2001
traditionell,ADV,traditionell
am,ADP,an
Bezirkstag,NOUN,Bezirkstag
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
verliehen,VERB,verleihen
.,PUNCT,--
Begründete,ADJ,Begründete
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
31.07.2019,PROPN,31.07.2019
schriftlich,ADV,schriftlich
eingereicht,VERB,einreichen
werden,AUX,werden
an,ADP,an
das,DET,der
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
die,DET,der
Liste,NOUN,Liste
der,DET,der
bisher,ADV,bisher
Geehrten,NOUN,geehrter
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.buergermedaille.charlottenburg-wilmersdorf.de,PROPN,www.buergermedaille.charlottenburg-wilmersdorf.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
