Token,PoS,Lemma
23,NUM,23
Bestnoten,NOUN,Bestnot
–,PUNCT,--
Neukölln,PROPN,Neukölln
ehrt,VERB,ehren
seine,DET,sein
besten,ADJ,gut
Abiturientinnen,NOUN,Abiturientinn
und,CCONJ,und
Abiturienten,NOUN,Abiturient
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
haben,AUX,haben
23,NUM,23
Abiturient,NOUN,Abiturient
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Neukölln,PROPN,Neukölln
dieses,DET,dieser
Jahr,NOUN,Jahr
Bestnoten,NOUN,Bestnot
erreicht,VERB,erreichen
–,PUNCT,--
so,ADV,so
viele,PRON,viele
wie,ADP,wie
seit,ADP,seit
sechs,NUM,sechs
Jahren,NOUN,Jahr
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
empfing,VERB,empfangen
die,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
beglückwünschte,VERB,beglückwünschen
sie,PRON,sie
zum,ADP,zu
Ergebnis,NOUN,Ergebnis
und,CCONJ,und
tauschte,VERB,tauschen
sich,PRON,sich
mit,ADP,mit
den,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
unserer,DET,unser
besten,ADJ,gut
Abiturientinnen,NOUN,Abiturientinn
und,CCONJ,und
Abiturienten,NOUN,Abiturient
ist,AUX,sein
jedes,DET,jeder
Jahr,NOUN,Jahr
ein,DET,ein
Highlight,NOUN,Highlight
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Zahl,NOUN,Zahl
der,DET,der
Bestnoten,NOUN,Bestnot
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
vieles,PRON,viele
an,ADP,an
unseren,DET,unser
Schulen,NOUN,Schule
richtig,ADV,richtig
läuft,VERB,laufen
:,PUNCT,--
Mit,ADP,mit
engagierten,ADJ,engagiert
Lehrkräften,NOUN,Lehrkräft
und,CCONJ,und
motivierten,ADJ,motiviert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
sind,AUX,sein
wir,PRON,wir
für,ADP,für
die,DET,der
‚,NOUN,‚
Hardware,NOUN,Hardware
‘,PUNCT,--
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
verantwortlich,ADV,verantwortlich
–,PUNCT,--
und,CCONJ,und
auch,ADV,auch
die,DET,der
muss,NOUN,muss
stimmen,VERB,stimmen
",",PUNCT,--
damit,SCONJ,damit
gute,ADJ,gut
Ergebnisse,NOUN,Ergebnis
erreicht,VERB,erreichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
mir,PRON,mir
die,DET,der
Sanierung,NOUN,Sanierung
unserer,DET,unser
Schulen,NOUN,Schule
so,ADV,so
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
13,NUM,13
Mal,NOUN,Mal
wurde,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
die,DET,der
Note,NOUN,Note
"1,0",NUM,"1,0"
erreicht,VERB,erreichen
.,PUNCT,--
10,NUM,10
weitere,ADJ,weit
Absolvent,NOUN,Absolvent
:,PUNCT,--
innen,ADV,innen
erhielten,VERB,erhalten
die,DET,der
Note,NOUN,Note
"1,1.",PUNCT,"1,1."
Die,DET,der
meisten,DET,meister
Einser-Abiturient,PROPN,Einser-Abiturient
:,PUNCT,--
innen,ADV,innen
stammen,VERB,stammen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
dem,DET,der
Albert-Einstein-Gymnasium,NOUN,Albert-Einstein-Gymnasium
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
insgesamt,ADV,insgesamt
neun,NUM,neun
Bestnoten,NOUN,Bestnot
vergeben,VERB,vergeben
(,PUNCT,--
davon,ADV,davon
sechs,NUM,sechs
Mal,NOUN,Mal
"1,0",NUM,"1,0"
),PUNCT,--
.,PUNCT,--
Am,ADP,an
Hannah-Arendt-Gymnasium,NOUN,Hannah-Arendt-Gymnasium
wurden,AUX,werden
sechs,NUM,sechs
Bestnoten,NOUN,Bestnot
vergeben,VERB,vergeben
",",PUNCT,--
an,ADP,an
der,DET,der
Katholischen,ADJ,katholisch
Schule,NOUN,Schule
St.,PROPN,St.
Marien,PROPN,Marie
drei,NUM,drei
.,PUNCT,--
Jeweils,ADV,jeweils
zwei,NUM,zwei
Einser-Abiturient,PROPN,Einser-Abiturient
:,PUNCT,--
innen,ADV,innen
stammen,VERB,stammen
vom,ADP,von
