Token,PoS,Lemma
Offene,ADJ,offen
Ateliers,NOUN,Atelier
2018,NUM,2018
in,ADP,in
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Im,ADP,in
Künstlerort,NOUN,Künstlerort
am,ADP,an
Müggelsee,PROPN,Müggelsee
öffnen,VERB,öffnen
sich,PRON,sich
am,ADP,an
9.,ADJ,9.
und,CCONJ,und
10.,ADJ,10.
Juni,NOUN,Juni
die,DET,der
Türen,NOUN,Tür
der,DET,der
Ateliers,NOUN,Atelier
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
.,PUNCT,--
40,NUM,40
Künstler,NOUN,Künstler
laden,VERB,laden
ein,DET,ein
zum,ADP,zu
Kunstparcours,NOUN,Kunstparcours
durch,ADP,durch
historische,ADJ,historisch
Häuser,NOUN,Haus
",",PUNCT,--
Remisen,NOUN,Remis
und,CCONJ,und
Gärten,NOUN,Garten
",",PUNCT,--
zu,ADP,zu
Gesprächen,NOUN,Gespräch
über,ADP,über
Techniken,NOUN,Technik
und,CCONJ,und
aktuelle,ADJ,aktuell
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
gern,ADV,gern
den,DET,der
Besitzer,NOUN,Besitzer
wechseln,VERB,wechseln
dürfen,AUX,dürfen
.,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Tanzperformances,PROPN,Tanzperformances
u.a.m,X,u.a.m
.,PROPN,.
runden,VERB,runden
die,DET,der
Erlebnistour,NOUN,Erlebnistour
durch,ADP,durch
Friedrichshagen,NOUN,Friedrichshage
ab,ADP,ab
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
werden,AUX,werden
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
auch,ADV,auch
Führungen,NOUN,Führung
zu,ADP,zu
den,DET,der
Ateliers,NOUN,Ateliers
angeboten,VERB,anbieten
.,PUNCT,--
Als,ADP,als
traditionelles,ADJ,traditionell
finales,ADJ,final
Highlight,NOUN,Highlight
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
historischen,ADJ,historisch
Rathauses,NOUN,Rathauses
die,DET,der
große,ADJ,groß
Kunst-Auktion,NOUN,Kunst-Auktion
statt,ADV,statt
.,PUNCT,--
Programmdetails,NOUN,Programmdetail
",",PUNCT,--
teilnehmende,ADJ,teilnehmend
Künstler,NOUN,Künstler
",",PUNCT,--
Orte,NOUN,Ort
und,CCONJ,und
Begleitveranstaltungen,NOUN,Begleitveranstaltung
im,ADP,in
Überblick,NOUN,Überblick
via,ADP,via
:,PUNCT,--
www.offene-ateliers-friedrichshagen.de,X,www.offene-ateliers-friedrichshagen.de
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Offenen,ADJ,Offenen
Ateliers,NOUN,Atelier
:,PUNCT,--
KUNST-AUKTION,PROPN,KUNST-AUKTION
Historisches,ADJ,Historisches
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshage
(,PUNCT,--
Ratssaal,NOUN,Ratssaal
),PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
87,NUM,87
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Ebendort,PROPN,Ebendort
Auktionsvorbesichtigung,NOUN,Auktionsvorbesichtigung
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
beider,DET,beide
Veranstaltungstage,NOUN,Veranstaltungstage
.,PUNCT,--
Online-Vorbesichtigung,NOUN,Online-Vorbesichtigung
und,CCONJ,und
-Gebotsabgabe,NOUN,-Gebotsabgabe
möglich,ADV,möglich
ab,ADP,ab
ca.,ADV,ca.
25.,ADJ,25.
Mai,NOUN,Mai
:,PUNCT,--
www.offene-ateliers-friedrichshagen.de,X,www.offene-ateliers-friedrichshagen.de
Zentraler,NOUN,Zentraler
Informations-,X,Information
und,CCONJ,und
Ausgangspunkt,NOUN,Ausgangspunkt
",",PUNCT,--
auch,ADV,auch
für,ADP,für
die,DET,der
Führungen,NOUN,Führung
:,PUNCT,--
Historische,ADJ,historisch
Rathaus,NOUN,Rathau
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
87,NUM,87
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
http://www.rathaus-friedrichshagen.de,PROPN,http://www.rathaus-friedrichshagen.de
/,PUNCT,--
