Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
Brennglas,NOUN,Brenngla
“,PUNCT,--
-,PUNCT,--
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
liest,VERB,lesen
aus,ADP,aus
den,DET,der
Lebenserinnerungen,NOUN,Lebenserinnerung
ihres,DET,ihr
Vaters,NOUN,Vater
Otto,PROPN,Otto
Rosenberg,PROPN,Rosenberg
am,ADP,an
30.05.,PUNCT,30.05.
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Nationalsozialistische,ADJ,nationalsozialistisch
Verfolgung,NOUN,Verfolgung
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
eine,DET,ein
Lesung,NOUN,Lesung
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
der,PRON,der
die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutsche,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
Tochter,NOUN,Tochter
des,DET,der
Auschwitz-Überlebenden,NOUN,Auschwitz-Überlebend
Otto,PROPN,Otto
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
aus,ADP,aus
den,DET,der
Erinnerungen,NOUN,Erinnerung
ihres,DET,ihr
Vaters,NOUN,Vater
liest,VERB,lesen
.,PUNCT,--
Die,DET,der
Autobiographie,NOUN,Autobiographie
‘,PUNCT,--
Das,DET,der
Brennglas,NOUN,Brenngla
‘,PUNCT,--
steht,VERB,stehen
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Verfolgungsgeschichte,NOUN,Verfolgungsgeschicht
deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Otto,PROPN,Otto
Rosenberg,PROPN,Rosenberg
musste,VERB,mussen
seine,DET,sein
Kindheit,NOUN,Kindheit
und,CCONJ,und
Jugend,NOUN,Jugend
in,ADP,in
den,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Konzentrationslagern,NOUN,Konzentrationslager
verbringen,VERB,verbringen
und,CCONJ,und
zählte,VERB,zählen
zu,ADP,zu
den,DET,der
wenigen,DET,weniger
Überlebenden,NOUN,überlebend
seiner,DET,sein
Familie,NOUN,Familie
.,PUNCT,--
Rosenberg,PROPN,Rosenberg
(,PUNCT,--
†,NOUN,†
2001,NUM,2001
),PUNCT,--
war,AUX,sein
langjähriger,ADJ,langjährig
Vorsitzender,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
gehörte,VERB,gehören
zu,ADP,zu
den,DET,der
maßgeblichen,ADJ,maßgeblich
Mitbegründern,NOUN,Mitbegründer
der,DET,der
Bürgerrechtsbewegung,NOUN,Bürgerrechtsbewegung
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tod,NOUN,Tod
setzte,VERB,setzen
er,PRON,er
sich,PRON,sich
für,ADP,für
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
ein,ADV,ein
.,PUNCT,--
Heute,ADV,heute
setzt,VERB,setzen
seine,DET,sein
Tochter,NOUN,Tochter
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
diese,DET,dieser
Arbeit,NOUN,Arbeit
fort,ADV,fort
.,PUNCT,--
2011,NUM,2011
initiierte,VERB,initiieren
sie,PRON,sie
den,DET,der
Ort,NOUN,Ort
der,DET,der
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Information,NOUN,Information
zum,ADP,zu
ehemaligen,ADJ,ehemalig
NS-Zwangslager,NOUN,NS-Zwangslager
für,ADP,für
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
.,PUNCT,--
(,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Nationalsozialistische,ADJ,nationalsozialistisch
Verfolgung,NOUN,Verfolgung
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinit,PROPN,Sinit
und,CCONJ,und
Roma,PROPN,Rom
Berlin-,X,Berlin
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
07.,ADJ,07.
Juni,NOUN,Juni
2013,NUM,2013
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
10.00,NUM,10.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
