Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
verurteilt,VERB,verurteilen
Brandanschlag,NOUN,Brandanschlag
"
",SPACE,"
"
In,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
des,DET,der
Silvestertages,NOUN,Silvestertag
wurde,AUX,werden
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
ein,DET,ein
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
den,DET,der
PKW,NOUN,PKW
des,DET,der
Journalisten,NOUN,Journalist
und,CCONJ,und
BZ-Kolumnisten,NOUN,BZ-Kolumnist
Gunnar,PROPN,Gunnar
Schupelius,PROPN,Schupelius
verübt,VERB,verüben
.,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/pressemitteilung.879404.php,PROPN,https://www.berlin.de/polizei/polizeimeldungen/pressemitteilung.879404.php
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Dieser,DET,dieser
kriminelle,ADJ,kriminell
Akt,NOUN,Akt
ist,AUX,sein
absolut,ADV,absolut
inakzeptabel,ADV,inakzeptabel
.,PUNCT,--
Jede,DET,jeder
Form,NOUN,Form
der,DET,der
Gewalt,NOUN,Gewalt
ist,AUX,sein
abzulehnen,VERB,ablehnen
",",PUNCT,--
insbesondere,ADV,insbesondere
aufgrund,ADP,aufgrund
extremistischer,ADJ,extremistisch
Einstellungen,NOUN,Einstellung
im,ADP,in
politischen,ADJ,politisch
Raum,NOUN,Raum
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Bekennerschreiben,NOUN,Bekennerschreiben
wird,AUX,werden
derzeit,ADV,derzeit
vom,ADP,von
polizeilichen,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
geprüft,VERB,prüfen
und,CCONJ,und
ausgewertet,VERB,auswerten
.,PUNCT,--
Sollten,AUX,sollen
sich,PRON,sich
die,DET,der
darin,ADV,darin
enthaltenen,ADJ,enthalten
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
linksextremistische,ADJ,linksextremistisch
Urheberschaft,NOUN,Urheberschaft
bestätigen,VERB,bestätigen
",",PUNCT,--
so,ADV,so
gilt,VERB,gelten
auch,ADV,auch
hier,ADV,hier
–,PUNCT,--
wie,ADP,wie
bei,ADP,bei
rechtsextremistischen,ADJ,rechtsextremistisch
oder,CCONJ,oder
radikalreligiös,ADV,radikalreligiös
motivierten,ADJ,motiviert
Gewalttaten,NOUN,Gewalttat
–,PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
staatliche,ADJ,staatlich
Gewaltmonopol,NOUN,Gewaltmonopol
unangetastet,ADV,unangetasten
bleiben,VERB,bleiben
muss,ADV,muss
.,PUNCT,--
Herrn,NOUN,Herr
Schupelius,PROPN,Schupelius
und,CCONJ,und
seiner,DET,sein
Familie,NOUN,Familie
gilt,VERB,gelten
die,DET,der
volle,ADJ,voll
Solidarität,NOUN,Solidarität
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
katastrophale,ADJ,katastrophal
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
wenn,SCONJ,wenn
in,ADP,in
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Bekennerschreiben,NOUN,Bekennerschreiben
sogar,ADV,sogar
auf,ADP,auf
dessen,PRON,der
Kinder,NOUN,Kind
Bezug,NOUN,Bezug
genommen,VERB,nehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Privatsphäre,NOUN,Privatsphäre
von,ADP,von
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
stehenden,ADJ,stehend
Menschen,NOUN,Mensch
",",PUNCT,--
wozu,SCONJ,wozu
zweifelsohne,ADJ,zweifelsohne
Journalist*innen,NOUN,Journalist*inne
gehören,VERB,gehören
",",PUNCT,--
darf,AUX,dürfen
nicht,PART,nicht
zum,ADP,zu
Ersatzfeld,NOUN,Ersatzfeld
politischer,ADJ,politisch
Auseinandersetzungen,NOUN,Auseinandersetzung
oder,CCONJ,oder
gar,ADV,gar
wie,ADP,wie
hier,ADV,hier
zum,ADP,zu
Ziel,NOUN,Ziel
einer,DET,ein
Gewalttat,NOUN,Gewalttat
werden,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
auch,ADV,auch
vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
hoffe,VERB,hoffen
ich,PRON,ich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
schnell,ADV,schnell
gelingt,VERB,gelingen
",",PUNCT,--
die,DET,der
Täter*innen,NOUN,Täter*inn
zu,PART,zu
ermitteln,VERB,ermitteln
und,CCONJ,und
gegen,ADP,gegen
sie,PRON,sie
mit,ADP,mit
allen,DET,aller
rechtstaatlichen,ADJ,rechtstaatlich
Mitteln,NOUN,Mittel
vorzugehen,VERB,vorgehen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
