Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
am,ADP,an
europaweiten,ADJ,europaweit
autofreien,ADJ,autofrei
Tag,NOUN,Tag
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Europäischen,ADJ,europäisch
Mobilitätswoche,NOUN,Mobilitätswoche
(,PUNCT,--
EMW,PROPN,EMW
),PUNCT,--
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
ruft,VERB,rufen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
das,DET,der
Auto,NOUN,Auto
einfach,ADV,einfach
mal,ADV,mal
stehen,VERB,stehen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Dies,PRON,dieser
sollte,AUX,sollen
ganz,ADV,ganz
besonders,ADV,besonders
für,ADP,für
den,DET,der
22.,ADJ,22.
September,NOUN,September
",",PUNCT,--
dem,DET,der
europaweiten,ADJ,europaweit
autofreien,ADJ,autofrei
Tag,NOUN,Tag
",",PUNCT,--
gelten,VERB,gelten
.,PUNCT,--
Die,DET,der
Europäische,ADJ,europäisch
Mobilitätswoche,NOUN,Mobilitätswoche
",",PUNCT,--
in,ADP,in
deren,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
europaweite,ADJ,europaweit
autofreie,ADJ,autofrei
Tag,NOUN,Tag
liegt,VERB,liegen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
seit,ADP,seit
2002,NUM,2002
existierende,ADJ,existierend
Kampagne,NOUN,Kampagne
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
hierbei,ADV,hierbei
den,DET,der
europäischen,ADJ,europäisch
Kommunen,NOUN,Kommune
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
nachhaltigen,ADJ,nachhaltig
Verkehr,NOUN,Verkehr
und,CCONJ,und
auf,ADP,auf
alternative,ADJ,Alternative
und,CCONJ,und
klimafreundlichere,ADJ,klimafreundlicher
Fortbewegungsmittel,NOUN,Fortbewegungsmittel
lenken,VERB,lenken
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
sind,AUX,sein
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
dazu,ADV,dazu
aufgefordert,VERB,auffordern
am,ADP,an
22.,ADJ,22.
September,NOUN,September
auf,ADP,auf
umwelt-,X,umwelt
und,CCONJ,und
stadtverträglichere,ADJ,stadtverträglicher
Verkehrsmittel,NOUN,Verkehrsmittel
wie,ADP,wie
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
das,DET,der
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
den,DET,der
ÖPNV,PROPN,ÖPNV
umzusteigen,VERB,umsteigen
und,CCONJ,und
dem,DET,der
Auto,NOUN,Auto
schlicht,ADV,schlicht
eine,DET,ein
Auszeit,NOUN,Auszeit
zu,PART,zu
gönnen,VERB,gönnen
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Europäischen,ADJ,europäisch
Mobilitätswoche,NOUN,Mobilitätswoche
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
",",PUNCT,--
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
seine,DET,sein
dienstlichen,ADJ,dienstlich
Termine,NOUN,Termin
mit,ADP,mit
umweltverträglichen,ADJ,umweltverträglich
Verkehrsmitteln,NOUN,Verkehrsmittel
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Machen,VERB,machen
auch,ADV,auch
Sie,PRON,sie
mit,ADP,mit
und,CCONJ,und
leisten,VERB,leisten
Sie,PRON,sie
Ihren,DET,ihr
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
umweltfreundlichere,ADJ,umweltfreundlich
Fortbewegung,NOUN,Fortbewegung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
EMW,PROPN,EMW
:,PUNCT,--
https://www.umweltbundesamt.de/europaeische-mobilitaetswoche-aktuelles,PROPN,https://www.umweltbundesamt.de/europaeische-mobilitaetswoche-aktuelles
(,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Umweltbundesamt,NOUN,Umweltbundesamt
),PUNCT,--
