Token,PoS,Lemma
Halloween,NOUN,Hallowee
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Stadtteilzentrums,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
tollen,ADJ,toll
Halloween,NOUN,Hallowee
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Grusel-Puppentheater,NOUN,Grusel-Puppentheater
ein,ADV,ein
.,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
Basteln,NOUN,Bastel
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"2,00",NUM,"2,00"
Euro,NOUN,Euro
16:00,NUM,16:00
Uhr,NOUN,Uhr
Grusel-Puppentheater,NOUN,Grusel-Puppentheater
",",PUNCT,--
Eintritt,NOUN,Eintritt
pro,ADP,pro
Kind,NOUN,Kind
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,X,Euro
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
Fragen,NOUN,Frage
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93.,ADJ,93.
