Token,PoS,Lemma
Menstruationshygienespender,NOUN,Menstruationshygienespender
in,ADP,in
Toiletten,NOUN,Toilette
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
"
",SPACE,"
"
Auf,ADP,auf
34,NUM,34
Toiletten,NOUN,Toilette
in,ADP,in
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Liegenschaften,NOUN,Liegenschaft
werden,AUX,werden
jetzt,ADV,jetzt
Spender,NOUN,Spender
mit,ADP,mit
Tampons,NOUN,Tampon
und,CCONJ,und
Binden,NOUN,Binde
angeboten,VERB,anbieten
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Pilotstandorten,NOUN,Pilotstandort
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
Toiletten,NOUN,Toilette
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
in,ADP,in
drei,NUM,drei
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
einer,DET,ein
Schule,NOUN,Schule
und,CCONJ,und
im,ADP,in
Rathaus,NOUN,Rathaus
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
ist,AUX,sein
zunächst,ADV,zunächst
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
initiiert,VERB,initiieren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Toilettenpapier,NOUN,Toilettenpapier
wird,AUX,werden
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Toiletten,NOUN,Toilette
selbstverständlich,ADV,selbstverständlich
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Das,PRON,der
sollte,AUX,sollen
auch,ADV,auch
für,ADP,für
Menstruationshygieneprodukte,NOUN,Menstruationshygieneprodukt
gelten,VERB,gelten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
Menstruation,NOUN,Menstruation
zu,PART,zu
normalisieren,VERB,normalisieren
und,CCONJ,und
zu,PART,zu
enttabuisieren,VERB,enttabuisieren
.,PUNCT,--
Tampons,NOUN,Tampon
und,CCONJ,und
Binden,NOUN,Binde
gehören,VERB,gehören
daher,ADV,daher
neben,ADP,neben
Toilettenpapier,NOUN,Toilettenpapier
in,ADP,in
öffentlichen,ADJ,öffentlich
Toiletten,NOUN,Toilette
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
