Token,PoS,Lemma
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
"
",SPACE,"
"
„,PUNCT,--
Auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
verhandeln,VERB,verhandeln
–,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
bereit,ADV,bereit
!,PUNCT,--
“,PUNCT,--
So,ADV,so
lautet,VERB,lauten
das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
des,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Days,PROPN,Days
am,ADP,an
17.03.2020,NOUN,17.03.2020
",",PUNCT,--
der,PRON,der
symbolisch,ADV,symbolisch
den,DET,der
geschlechtsspezifischen,ADJ,geschlechtsspezifisch
Entgeltunterschied,NOUN,Entgeltunterschied
markiert,VERB,markieren
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
beträgt,VERB,betragen
dieser,DET,dieser
konstant,ADV,konstant
21,NUM,21
Prozent,NOUN,Prozent
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
nimmt,VERB,nehmen
den,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
diese,DET,dieser
Problematik,NOUN,Problematik
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
immer,ADV,immer
noch,ADV,noch
herrschende,ADJ,herrschend
Ungleichheit,NOUN,Ungleichheit
und,CCONJ,und
Ungerechtigkeit,NOUN,Ungerechtigkeit
in,ADP,in
der,DET,der
Bezahlung,NOUN,Bezahlung
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
dem,DET,der
sogenannten,ADJ,sogenannter
Gender,NOUN,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
",",PUNCT,--
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
die,DET,der
Presse,NOUN,Presse
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
daher,ADV,daher
herzlich,ADV,herzlich
zur,ADP,zu
Fahnenhissung,NOUN,Fahnenhissung
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
des,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Mädchennetzwerks,NOUN,Mädchennetzwerk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,ADV,ein
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
John-F.-Kennedy-Platz,PROPN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Das,DET,der
für,ADP,für
2020,NUM,2020
gewählte,ADJ,gewählt
Motto,NOUN,Motto
thematisiert,VERB,thematisieren
die,DET,der
Debatte,NOUN,Debatte
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
diese,DET,dieser
Lohnlücke,NOUN,Lohnlücke
selbst,ADV,selbst
zu,PART,zu
verantworten,VERB,verantworten
hätten,AUX,haben
.,PUNCT,--
Argumente,NOUN,Argument
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
vorgebracht,VERB,vorbringen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
nicht,PART,nicht
verhandeln,VERB,verhandeln
wollten,AUX,wollen
und,CCONJ,und
auch,ADV,auch
nicht,PART,nicht
verhandeln,VERB,verhandeln
könnten,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
Frauen,NOUN,Frau
vorgeworfen,VERB,vorwerfen
sich,PRON,sich
für,ADP,für
unbezahlte,ADJ,unbezahlt
Familien-,X,Familie
und,CCONJ,und
Pflegearbeit,NOUN,Pflegearbeit
zu,PART,zu
entscheiden,VERB,entscheiden
und,CCONJ,und
damit,ADV,damit
ihren,DET,ihr
beruflichen,ADJ,beruflich
Werdegang,NOUN,Werdegang
freiwillig,ADV,freiwillig
aufzugeben,VERB,aufgeben
.,PUNCT,--
Dass,SCONJ,dass
diese,DET,dieser
Entscheidungen,NOUN,Entscheidung
oftmals,ADV,oftmals
aus,ADP,aus
strukturellen,ADJ,strukturell
Zwängen,NOUN,Zwäng
",",PUNCT,--
die,PRON,der
sexistisch,ADV,sexistisch
organisiert,VERB,organisieren
sind,AUX,sein
",",PUNCT,--
folgen,VERB,folgen
",",PUNCT,--
wird,AUX,werden
dabei,ADV,dabei
nicht,PART,nicht
thematisiert,VERB,thematisieren
.,PUNCT,--
