Token,PoS,Lemma
Schliessung,NOUN,Schliessung
aller,DET,aller
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
am,ADP,an
21.03.2022,NOUN,21.03.2022
"
",SPACE,"
"
Alle,DET,aller
Standorte,NOUN,Standort
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
bleiben,VERB,bleiben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
sind,AUX,sein
umfassende,ADJ,umfassend
Wartungsarbeiten,NOUN,Wartungsarbeit
an,ADP,an
der,DET,der
Datenbank,NOUN,Datenbank
.,PUNCT,--
Das,DET,der
System,NOUN,System
wird,AUX,werden
am,ADP,an
Abend,NOUN,Abend
des,DET,der
19.03.2022,ADJ,19.03.2022
heruntergefahren,VERB,heruntergefahren
.,PUNCT,--
Dadurch,ADV,dadurch
stehen,VERB,stehen
auch,ADV,auch
die,DET,der
Internetseite,NOUN,Internetseite
www.voebb.de,PROPN,www.voebb.de
sowie,CCONJ,sowie
die,DET,der
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Digitalen,NOUN,Digital
Angeboten,NOUN,Angebot
ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
mehr,ADV,mehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
22.03.2022,NOUN,22.03.2022
stehen,VERB,stehen
die,DET,der
Bibliotheken,NOUN,Bibliothek
vor,ADP,vor
Ort,NOUN,Ort
sowie,CCONJ,sowie
die,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
VÖBB,PROPN,VÖBB
und,CCONJ,und
die,DET,der
Digitalen,NOUN,Digital
Angebote,NOUN,Angebot
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Nutzenden,NOUN,Nutzende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
rückgabepflichtige,ADJ,rückgabepflichtig
Medien,NOUN,Medium
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
Samstagabend,ADV,Samstagabend
online,ADV,Online
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
verlängern,VERB,verlängern
oder,CCONJ,oder
zurückzugeben,VERB,zurückgeben
.,PUNCT,--
Die,DET,der
Rückgabe-Außenanlagen,NOUN,Rückgabe-Außenanlag
werden,AUX,werden
weiter,ADV,weiter
betrieben,VERB,betreiben
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
21.03.2022,ADJ,21.03.2022
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
2410,NUM,2410
und,CCONJ,und
www.stadtbibliothek-steglitz-zehlendorf.de,ADJ,www.stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
