Token,PoS,Lemma
6000,NUM,6000
Neuköllner,ADJ,Neuköllner
Schüler*innen,NOUN,Schüler*inn
starten,VERB,starten
mit,ADP,mit
dem,DET,der
Möhrchenheft,NOUN,Möhrchenheft
ins,ADP,in
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
warten,VERB,warten
die,DET,der
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Neuköllner,ADJ,Neuköllner
Grundschulen,NOUN,Grundschule
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
nachhaltigen,ADJ,nachhaltig
Hausaufgabenheftes,NOUN,Hausaufgabenheft
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
und,CCONJ,und
6.000,NUM,6.000
Möhrchenhefte,NOUN,Möhrchenheft
finden,VERB,finden
ihren,DET,ihr
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Klassenzimmer,NOUN,Klassenzimmer
.,PUNCT,--
Neu,ADV,neu
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
–,PUNCT,--
zwei,NUM,zwei
unterschiedliche,ADJ,unterschiedlich
Hefte,NOUN,Heft
begleiten,VERB,begleiten
die,DET,der
Grundschüler*innen,NOUN,Grundschüler*inn
durch,ADP,durch
ihren,DET,ihr
Schulalltag,NOUN,Schulalltag
und,CCONJ,und
geben,VERB,geben
einen,DET,ein
umfassenden,ADJ,umfassend
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Themenfelder,NOUN,Themenfeld
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Fairer,ADJ,Fairer
Handel,NOUN,Handel
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Heft,NOUN,Heft
zum,ADP,zu
Themenschwerpunkt,NOUN,Themenschwerpunkt
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
“,PUNCT,--
werden,AUX,werden
die,DET,der
Schüler*innen,NOUN,Schüler*inn
der,DET,der
dritten,ADJ,dritter
Klassenstufe,NOUN,Klassenstufe
zu,ADP,zu
kleinen,ADJ,klein
Umweltschützern,NOUN,Umweltschützer
und,CCONJ,und
lernen,VERB,lernen
die,DET,der
Wirkungsweise,NOUN,Wirkungsweise
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
kennen,VERB,kennen
.,PUNCT,--
Zum,ADP,zu
Fairen,NOUN,Fairen
Handel,NOUN,Handel
begeben,VERB,begeben
sich,PRON,sich
die,DET,der
vierten,ADJ,vierter
Klassen,NOUN,Klasse
mit,ADP,mit
„,PUNCT,--
Kiki,ADJ,Kiki
Karotte,NOUN,Karotte
“,PUNCT,--
auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
wird,AUX,werden
das,DET,der
nachhaltige,ADJ,nachhaltig
Hausaufgabenheft,NOUN,Hausaufgabenheft
in,ADP,in
neun,NUM,neun
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
verteilt,VERB,verteilen
.,PUNCT,--
Zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
ist,AUX,sein
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
können,AUX,können
alle,PRON,alle
zu,ADP,zu
mehr,DET,mehr
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
beitragen,VERB,beitragen
:,PUNCT,--
Straßenbäume,NOUN,Straßenbaum
gießen,VERB,gießen
",",PUNCT,--
Plastikverpackungen,NOUN,Plastikverpackungen
vermeiden,VERB,vermeiden
",",PUNCT,--
stärker,ADV,stark
regionale,ADJ,regional
und,CCONJ,und
saisonale,ADJ,saisonal
Lebensmittel,NOUN,Lebensmittel
kaufen,VERB,kaufen
.,PUNCT,--
Das,DET,der
Möhrchenheft,NOUN,Möhrchenheft
macht,VERB,machen
schon,ADV,schon
früh,ADV,früh
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Deshalb,ADV,deshalb
gehört,VERB,gehören
es,PRON,es
auch,ADV,auch
in,ADP,in
Neukölln,PROPN,Neukölln
an,ADP,an
allen,DET,aller
Grundschulen,NOUN,Grundschule
zur,ADP,zu
Grundausstattung,NOUN,Grundausstattung
.,PUNCT,--
“,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Möhrchenheft,NOUN,Möhrchenheft
lädt,VERB,laden
auf,ADP,auf
spannende,ADJ,spannend
und,CCONJ,und
spielerische,ADJ,spielerisch
Weise,NOUN,Weise
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
ihr,DET,ihr
eigenes,ADJ,eigen
Umweltverhalten,NOUN,Umweltverhalt
hinterfragen,VERB,hinterfragen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,DET,der
nachhaltige,ADJ,nachhaltig
Hausaufgabenheft,NOUN,Hausaufgabenheft
dieses,DET,dieser
Jahr,NOUN,Jahr
allen,DET,aller
dritten,ADJ,dritter
und,CCONJ,und
vierten,ADJ,vierter
Klassen,NOUN,Klasse
der,DET,der
Grundschulen,NOUN,Grundschule
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Heft,NOUN,Heft
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
die,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
des,DET,der
Bezirkes,NOUN,Bezirk
:,PUNCT,--
Eva,PROPN,Eva
Hein,PROPN,Hein
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
/,PUNCT,--
(,PUNCT,--
0)30,NOUN,0)30
–,PUNCT,--
90239,NUM,90239
-,PUNCT,--
2734,NUM,2734
Email,NOUN,Email
:,PUNCT,--
eva.hein@bezirksamt-neukoelln.de,PROPN,eva.hein@bezirksamt-neukoelln.de
