Token,PoS,Lemma
Informationsveranstaltungen,NOUN,Informationsveranstaltung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
anlässlich,ADV,anlässlich
des,DET,der
Hitzeschutztages,NOUN,Hitzeschutztag
„,PUNCT,--
Wie,ADV,wie
schütze,VERB,schützen
ich,PRON,ich
mich,PRON,sich
vor,ADP,vor
Hitze,NOUN,Hitze
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Hitze,NOUN,Hitze
ist,AUX,sein
das,DET,der
größte,ADJ,groß
durch,ADP,durch
den,DET,der
Klimawandel,NOUN,Klimawandel
bedingte,ADJ,bedingt
Gesundheitsrisiko,NOUN,Gesundheitsrisiko
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
für,ADP,für
alle,PRON,alle
gefährlich,ADV,gefährlich
werden,AUX,werden
",",PUNCT,--
doch,CCONJ,doch
bestimmte,ADJ,bestimmt
Gruppen,NOUN,Gruppe
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
Kinder,NOUN,Kind
oder,CCONJ,oder
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Freien,NOUN,freie
arbeiten,VERB,arbeiten
",",PUNCT,--
oder,CCONJ,oder
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
sind,AUX,sein
besonders,ADV,besonders
von,ADP,von
gesundheitlichen,ADJ,gesundheitlich
Auswirkungen,NOUN,Auswirkung
durch,ADP,durch
Hitze,NOUN,Hitze
betroffen,VERB,betreffen
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bietet,VERB,bieten
deshalb,ADV,deshalb
rund,ADV,rund
um,ADP,um
den,DET,der
bundesweiten,ADJ,bundesweit
Hitzeaktionstag,NOUN,Hitzeaktionstag
Informationen,NOUN,Information
insbesondere,ADV,insbesondere
für,ADP,für
Senior*innen,NOUN,Senior*inn
",",PUNCT,--
Betreuende,NOUN,Betreuende
und,CCONJ,und
Familienmitglieder,NOUN,Familienmitglied
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
den,DET,der
Hitzebelastungen,NOUN,Hitzebelastung
und,CCONJ,und
den,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
gesundheitlichen,ADJ,gesundheitlich
Risiken,NOUN,Risiko
vorbeugen,VERB,vorbeugen
können,AUX,können
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
5.,ADJ,5.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Integral,PROPN,Integral
Begegnungszentrum,NOUN,Begegnungszentrum
",",PUNCT,--
Machlewskistraße,NOUN,Machlewskistraße
25e,PROPN,25e
",",PUNCT,--
10243,NUM,10243
Friedrichshain,PROPN,Friedrichshain
Wann,PROPN,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
11,NUM,11
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
ehemaliges,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
