Token,PoS,Lemma
Weiterer,ADJ,weit
zentraler,ADJ,zentral
Meilenstein,NOUN,Meilenstein
bei,ADP,bei
der,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
startet,VERB,starten
heute,ADV,heute
mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
elektronischen,ADJ,elektronisch
Akte,NOUN,Akt
(,PUNCT,--
eAkte,NOUN,eAkt
),PUNCT,--
in,ADP,in
Zivil-,X,Zivil
und,CCONJ,und
Familiensachen,NOUN,Familiensache
beim,ADP,bei
höchsten,ADJ,hoch
Berliner,ADJ,Berliner
Gericht,NOUN,Gericht
der,DET,der
ordentlichen,ADJ,ordentlich
Gerichtsbarkeit,NOUN,Gerichtsbarkeit
",",PUNCT,--
dem,DET,der
Kammergericht,NOUN,Kammergericht
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
eAkte,NOUN,eAkte
beim,ADP,bei
Kammergericht,NOUN,Kammergericht
sowie,CCONJ,sowie
der,DET,der
bereits,ADV,bereits
im,ADP,in
September,NOUN,September
2023,NUM,2023
erfolgten,ADJ,erfolgt
Einführung,NOUN,Einführung
der,DET,der
eAkte,NOUN,eAkte
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
sind,AUX,sein
nun,ADV,nun
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
einen,DET,ein
digitalen,ADJ,digital
Instanzenzug,NOUN,Instanzenzug
in,ADP,in
Zivilsachen,NOUN,Zivilsache
geschaffen,VERB,schaffen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
der,DET,der
Aktenaustausch,NOUN,Aktenaustausch
zwischen,ADP,zwischen
der,DET,der
Eingangsinstanz,NOUN,Eingangsinstanz
und,CCONJ,und
dem,DET,der
Kammergericht,NOUN,Kammergericht
als,ADP,als
Beschwerde-,X,Beschwerde
und,CCONJ,und
Berufungsgericht,NOUN,Berufungsgericht
wesentlich,ADV,wesentlich
erleichtert,VERB,erleichtern
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
eAkte,NOUN,EAkt
einen,DET,ein
sehr,ADV,sehr
spürbaren,ADJ,spürbar
Mehrwert,NOUN,Mehrwert
bringen,VERB,bringen
wird,AUX,werden
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
für,ADP,für
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
die,DET,der
rechtssuchenden,ADJ,rechtssuchend
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Verfahren,NOUN,Verfahren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
der,DET,der
eAkte,NOUN,eAkte
am,ADP,an
Kammergericht,NOUN,Kammergericht
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
vollständigen,ADJ,vollständig
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
erreicht,VERB,erreichen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Pickel,PROPN,Pickel
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
elektronischen,ADJ,elektronisch
Akte,NOUN,Akt
jetzt,ADV,jetzt
im,ADP,in
Kammergericht,NOUN,Kammergericht
starten,VERB,starten
.,PUNCT,--
Die,DET,der
elektronische,ADJ,elektronisch
Aktenführung,NOUN,Aktenführung
wird,AUX,werden
die,DET,der
Kommunikation,NOUN,Kommunikation
zwischen,ADP,zwischen
meinem,DET,mein
Gericht,NOUN,Gericht
und,CCONJ,und
der,DET,der
Eingangsinstanz,NOUN,Eingangsinstanz
erheblich,ADV,erheblich
verbessern,VERB,verbessern
.,PUNCT,--
Um,SCONJ,um
mit,ADP,mit
den,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Legal,PROPN,Legal
Tech,X,Tech
in,ADP,in
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
Stand,NOUN,Stand
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
ist,AUX,sein
die,DET,der
elektronische,ADJ,elektronisch
Aktenführung,NOUN,Aktenführung
eine,DET,ein
unabdingbare,ADJ,unabdingbar
Voraussetzung,NOUN,Voraussetzung
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
digitale,ADJ,digital
Akte,NOUN,Akt
für,ADP,für
den,DET,der
Zivilprozess,NOUN,Zivilprozess
der,DET,der
Zukunft,NOUN,Zukunft
nutzen,VERB,nutzen
und,CCONJ,und
auf,ADP,auf
ihr,DET,ihr
Legal,NOUN,Legal
Tech,X,Tech
und,CCONJ,und
KI-gestützte,ADJ,KI-gestützt
Anwendungen,NOUN,Anwendung
für,ADP,für
die,DET,der
Justiz,NOUN,Justiz
aufsetzen,VERB,aufsetzen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
beim,ADP,bei
Kammergericht,NOUN,Kammergericht
erfolgt,VERB,erfolgen
im,ADP,in
sogenannten,ADJ,sogenannter
Probe-Echtbetrieb,NOUN,Probe-Echtbetrieb
",",PUNCT,--
der,DET,der
Raum,NOUN,Raum
für,ADP,für
weitere,ADJ,weit
Anpassungen,NOUN,Anpassung
bietet,VERB,bieten
.,PUNCT,--
Bis,ADP,bis
Anfang,NOUN,Anfang
2025,NUM,2025
werden,AUX,werden
schrittweise,ADV,schrittweise
alle,DET,aller
weiteren,ADJ,weit
Zivilgerichte,NOUN,Zivilgerichte
im,ADP,in
Probe-Echtbetrieb,NOUN,Probe-Echtbetrieb
vollständig,ADV,vollständig
mit,ADP,mit
der,DET,der
eAkte,NOUN,eAkte
arbeiten,VERB,arbeiten
.,PUNCT,--
Zum,ADP,zu
bundesgesetzlich,ADV,Bundesgesetzlich
verbindlichen,ADJ,verbindlich
Stichtag,NOUN,Stichtag
für,ADP,für
die,DET,der
ausschließliche,ADJ,ausschließlich
elektronische,ADJ,elektronisch
Aktenführung,NOUN,Aktenführung
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2026,NUM,2026
werden,AUX,werden
insgesamt,ADV,insgesamt
12,NUM,12
Gerichte,NOUN,Gericht
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
3.000,NUM,3.000
Mitarbeitenden,NOUN,Mitarbeitende
auf,ADP,auf
den,DET,der
eAkten-Betrieb,NOUN,eAkten-Betrieb
umgestellt,VERB,umstellen
.,PUNCT,--
