Token,PoS,Lemma
„,PUNCT,--
Wissen,NOUN,wissen
schützt,VERB,schützen
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Impfen,NOUN,Impfe
wird,AUX,werden
Unterrichtsthema,NOUN,Unterrichtsthema
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
"
",SPACE,"
"
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
erhalten,VERB,erhalten
ab,ADP,ab
sofort,ADV,sofort
kostenlose,ADJ,kostenlos
Unterrichtsmaterialien,NOUN,Unterrichtsmaterialie
",",PUNCT,--
um,SCONJ,um
das,DET,der
Wissen,NOUN,wissen
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
über,ADP,über
das,DET,der
menschliche,ADJ,menschlich
Immunsystem,NOUN,Immunsystem
",",PUNCT,--
Infektionskrankheiten,NOUN,Infektionskrankheit
und,CCONJ,und
Impfen,NOUN,Impfe
zu,PART,zu
vertiefen,VERB,vertiefen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
und,CCONJ,und
der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
AOK-Nordost,NOUN,AOK-Nordost
Frank,PROPN,Frank
Michalak,PROPN,Michalak
haben,AUX,haben
heute,ADV,heute
dem,DET,der
Schiller-Gymnasium,NOUN,Schiller-Gymnasium
stellvertretend,ADV,stellvertretend
für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Schulen,NOUN,Schule
das,DET,der
Handbuch,NOUN,Handbuch
„,PUNCT,--
Wissen,NOUN,wissen
schützt,VERB,schützen
“,PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Unterrichtsmaterial,NOUN,Unterrichtsmaterial
wurde,AUX,werden
von,ADP,von
den,DET,der
Landesämtern,NOUN,Landesämter
für,ADP,für
Gesundheit,NOUN,Gesundheit
Berlins,PROPN,Berlin
und,CCONJ,und
Brandenburgs,PROPN,Brandenburg
",",PUNCT,--
der,DET,der
AOK,PROPN,AOK
und,CCONJ,und
der,DET,der
Ärztlichen,ADJ,Ärztlichen
Gesellschaft,NOUN,Gesellschaft
zur,ADP,zu
Gesundheitsförderung,NOUN,Gesundheitsförderung
e.V.,PROPN,e.V.
gemeinsam,ADV,gemeinsam
entwickelt,VERB,entwickeln
.,PUNCT,--
Der,DET,der
Ordner,NOUN,Ordner
enthält,VERB,enthalten
Module,NOUN,Module
zu,ADP,zu
den,DET,der
Themengebieten,NOUN,Themengebiet
„,PUNCT,--
Immunsystem,NOUN,Immunsystem
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Infektionskrankheiten,NOUN,Infektionskrankheit
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Impfen,NOUN,Impfe
“,PUNCT,--
für,ADP,für
Biologie,NOUN,Biologie
und,CCONJ,und
Naturwissenschaften,NOUN,Naturwissenschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
fächerübergreifenden,ADJ,fächerübergreifend
Unterricht,NOUN,Unterricht
in,ADP,in
Deutsch,NOUN,Deutsch
",",PUNCT,--
Gesellschaftswissenschaften,NOUN,Gesellschaftswissenschaft
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Mathematik,NOUN,Mathematik
oder,CCONJ,oder
Ethik,NOUN,Ethik
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ergänzt,VERB,ergänzen
von,ADP,von
einem,DET,ein
USB-Stick,NOUN,USB-Stick
und,CCONJ,und
Videoclips,NOUN,Videoclip
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Unterrichts,NOUN,Unterricht
erhalten,VERB,erhalten
interessierte,ADJ,interessiert
Schulen,NOUN,Schule
gezielte,ADJ,gezielt
Multiplikatoren-Fortbildungen,NOUN,Multiplikatoren-Fortbildung
durch,ADP,durch
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
der,DET,der
Ärztlichen,ADJ,Ärztlichen
Gesellschaft,NOUN,Gesellschaft
zur,ADP,zu
Gesundheitsförderung,NOUN,Gesundheitsförderung
e.V.,X,e.V.
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Unterrichtsmaterialien,NOUN,Unterrichtsmaterialie
und,CCONJ,und
die,DET,der
Schulungen,NOUN,Schulung
übernimmt,VERB,übernehmen
die,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Sekundarstufe,NOUN,Sekundarstuf
1,NUM,1
und,CCONJ,und
der,DET,der
berufsbildenden,ADJ,berufsbildend
Schulen,NOUN,Schule
besser,ADV,gut
über,ADP,über
Infektionskrankheiten,NOUN,Infektionskrankheit
und,CCONJ,und
Schutzimpfungen,NOUN,Schutzimpfung
informiert,VERB,informieren
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
ausreichend,ADV,ausreichend
geimpften,ADJ,geimpft
Kinder,NOUN,Kind
in,ADP,in
Berlin,PROPN,Berlin
steigt,VERB,steigen
zwar,ADV,zwar
weiter,ADV,weiter
an,ADP,an
",",PUNCT,--
reicht,VERB,reichen
aber,ADV,aber
noch,ADV,noch
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
So,ADV,so
waren,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
"92,6",NUM,"92,6"
%,NOUN,%
der,DET,der
Kinder,NOUN,Kind
bei,ADP,bei
der,DET,der
Einschulung,NOUN,Einschulung
wirksam,ADV,wirksam
gegen,ADP,gegen
Masern,NOUN,Maser
geimpft,VERB,impfen
(,PUNCT,--
2015,NUM,2015
:,PUNCT,--
"92,2",NUM,"92,2"
%,NOUN,%
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
von,ADP,von
der,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
zur,ADP,zu
Ausrottung,NOUN,Ausrottung
der,DET,der
Masern,NOUN,Maser
geforderte,ADJ,gefordert
Durchimpfungsgrad,NOUN,Durchimpfungsgrad
von,ADP,von
mindestens,ADV,mindestens
95,NUM,95
%,NOUN,%
aber,ADV,aber
noch,ADV,noch
nicht,PART,nicht
erreicht,VERB,erreichen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bisher,ADV,bisher
(,PUNCT,--
Stand,NOUN,Stand
19.,ADJ,19.
September,NOUN,September
),PUNCT,--
63,NUM,63
Masernfälle,NOUN,Masernfälle
gezählt,VERB,zählen
.,PUNCT,--
Außer,ADP,außer
einem,DET,ein
neun,NUM,neun
Monate,NOUN,Monat
alten,ADJ,alt
Kleinkind,NOUN,Kleinkind
waren,AUX,sein
ausschließlich,ADV,ausschließlich
Erwachsene,NOUN,erwachsene
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Hälfte,NOUN,Hälfte
von,ADP,von
ihnen,PRON,ihnen
musste,ADJ,musste
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
In,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
waren,AUX,sein
es,PRON,es
bisher,ADV,bisher
877,NUM,877
Masernfälle,NOUN,Masernfälle
",",PUNCT,--
515,NUM,515
davon,ADV,davon
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
sogenannte,ADJ,sogenannter
„,PUNCT,--
Kinderkrankheiten,NOUN,Kinderkrankheite
“,PUNCT,--
sind,AUX,sein
nicht,PART,nicht
harmlos,ADV,harmlos
",",PUNCT,--
man,PRON,man
muss,ADV,muss
mit,ADP,mit
gefährlichen,ADJ,gefährlich
Komplikationen,NOUN,Komplikation
rechnen,VERB,rechnen
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
man,PRON,man
sich,PRON,sich
vor,ADP,vor
Krankheiten,NOUN,Krankheit
wie,ADP,wie
Mumps,NOUN,Mumps
",",PUNCT,--
Masern,NOUN,Masern
und,CCONJ,und
Röteln,NOUN,Rötel
sehr,ADV,sehr
wirksam,ADV,wirksam
durch,ADP,durch
Impfen,NOUN,Impf
schützen,VERB,schützen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
wir,PRON,wir
dennoch,ADV,dennoch
immer,ADV,immer
noch,ADV,noch
Impflücken,NOUN,Impflück
in,ADP,in
allen,DET,aller
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
über,ADP,über
dieses,DET,dieser
Thema,NOUN,Thema
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
sich,PRON,sich
bewusst,VERB,bewussen
und,CCONJ,und
freiwillig,ADV,freiwillig
für,ADP,für
eine,DET,ein
Schutzimpfung,NOUN,Schutzimpfung
entscheiden,VERB,entscheiden
können,AUX,können
:,PUNCT,--
“,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Impflücken,NOUN,Impflück
sind,AUX,sein
meistens,ADV,meistens
Wissenslücken,NOUN,Wissenslücke
.,PUNCT,--
Die,DET,der
Materialien,NOUN,Material
werden,AUX,werden
den,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
Gesundheitskompetenz,NOUN,Gesundheitskompetenz
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
gut,ADV,gut
informiert,ADV,informieren
eigene,ADJ,eigen
Entscheidungen,NOUN,Entscheidung
treffen,VERB,treffen
können,AUX,können
.,PUNCT,--
Die,DET,der
Lehrkräfte,NOUN,Lehrkraft
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
können,AUX,können
aufgrund,ADP,aufgrund
Ihrer,DET,Ihr
langjährigen,ADJ,langjährig
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
didaktischen,ADJ,didaktisch
Kompetenz,NOUN,Kompetenz
auch,ADV,auch
komplexe,ADJ,komplex
Informationen,NOUN,Information
zu,ADP,zu
Erregern,NOUN,Erregern
",",PUNCT,--
Infektionswegen,NOUN,Infektionsweg
",",PUNCT,--
Immunabwehr,NOUN,Immunabwehr
und,CCONJ,und
Impfungen,NOUN,Impfung
verständlich,ADV,verständlich
und,CCONJ,und
altersgerecht,ADV,altersgerecht
vermitteln,VERB,vermitteln
.,PUNCT,--
“,PUNCT,--
Frank,PROPN,Frank
Michalak,PROPN,Michalak
:,PUNCT,--
„,PUNCT,--
Die,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
unterstützt,VERB,unterstützen
ausdrücklich,ADV,ausdrücklich
das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
in,ADP,in
der,DET,der
Schule,NOUN,Schule
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Infektionskrankheiten,NOUN,Infektionskrankheit
sind,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
eine,DET,ein
ernstzunehmende,ADJ,ernstzunehmend
Bedrohung,NOUN,Bedrohung
.,PUNCT,--
Impfen,NOUN,Impfen
ist,AUX,sein
vorbeugender,ADJ,vorbeugend
Gesundheitsschutz,NOUN,Gesundheitsschutz
und,CCONJ,und
eine,PRON,einer
der,DET,der
wirksamsten,ADJ,wirksam
Gesundheitsmaßnahmen,NOUN,Gesundheitsmaßnahme
überhaupt,ADV,überhaupt
.,PUNCT,--
Gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Thema,NOUN,Thema
nun,ADV,nun
auch,ADV,auch
im,ADP,in
Unterricht,NOUN,Unterricht
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
seinen,DET,sein
Platz,NOUN,Platz
hat,VERB,haben
.,PUNCT,--
“,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.wissenschuetzt.de,X,www.wissenschuetzt.de
