Token,PoS,Lemma
Kapitalverzinsung,NOUN,Kapitalverzinsung
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
für,ADP,für
2024,NUM,2024
festgelegt,VERB,festlegen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
zuständigen,ADJ,zuständig
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
die,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
angemessene,ADJ,angemessen
Verzinsung,NOUN,Verzinsung
des,DET,der
betriebsnotwendigen,ADJ,betriebsnotwendig
Kapitals,NOUN,Kapital
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
erlassen,VERB,erlassen
.,PUNCT,--
Das,DET,der
betriebsnotwendige,ADJ,betriebsnotwendig
Kapital,NOUN,Kapital
der,DET,der
BSR,PROPN,BSR
und,CCONJ,und
der,DET,der
BWB,PROPN,BWB
ist,AUX,sein
jeweils,ADV,jeweils
mit,ADP,mit
drei,NUM,drei
Prozent,NOUN,Prozent
zu,PART,zu
verzinsen,VERB,verzinsen
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Verordnung,NOUN,Verordnung
ist,AUX,sein
§,NOUN,§
16,NUM,16
des,DET,der
Berliner,ADJ,Berliner
Betriebe-Gesetzes,NOUN,Betriebe-Gesetz
(,PUNCT,--
BerlBG,NOUN,BerlBG
),PUNCT,--
.,PUNCT,--
Das,DET,der
betriebsnotwendige,ADJ,betriebsnotwendig
Kapital,NOUN,Kapital
ergibt,VERB,ergeben
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Anlagevermögen,NOUN,Anlagevermög
",",PUNCT,--
dem,DET,der
Umlauf¬vermögen,ADJ,Umlauf¬vermög
und,CCONJ,und
dem,DET,der
Abzugskapital,NOUN,Abzugskapital
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Festlegung,NOUN,Festlegung
der,DET,der
Verzinsung,NOUN,Verzinsung
des,DET,der
betriebsnotwendigen,ADJ,betriebsnotwendig
Kapitals,NOUN,Kapital
auf,ADP,auf
drei,NUM,drei
Prozent,NOUN,Prozent
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
sorgen,VERB,sorgen
wir,PRON,wir
für,ADP,für
Preisstabilität,NOUN,Preisstabilität
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetrieben,NOUN,Stadtreinigungsbetriebe
.,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
können,AUX,können
weiterhin,ADV,weiterhin
mit,ADP,mit
niedrigen,ADJ,niedrig
Gebühren,NOUN,Gebühr
rechnen,VERB,rechnen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
angesichts,ADP,angesichts
der,DET,der
gestiegenen,ADJ,gestiegen
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
.,PUNCT,--
“,PUNCT,--
