Token,PoS,Lemma
Rahmendienstvereinbarung,NOUN,Rahmendienstvereinbarung
Ausbildung,NOUN,Ausbildung
unterzeichnet,VERB,unterzeichnen
:,PUNCT,--
Einheitliche,DET,einheitlich
Standards,NOUN,Standard
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
im,ADP,in
Berliner,ADJ,Berliner
Landesdienst,NOUN,Landesdienst
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
einheitliche,ADJ,einheitlich
Standards,NOUN,Standard
in,ADP,in
den,DET,der
zahlreichen,ADJ,zahlreich
",",PUNCT,--
vielfältigen,ADJ,vielfältig
Ausbildungsgängen,NOUN,Ausbildungsgäng
des,DET,der
Berliner,ADJ,Berliner
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
gelegt,VERB,legen
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Vereinbarung,NOUN,Vereinbarung
hierzu,ADV,hierzu
wurde,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Tage,NOUN,Tag
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
sowie,CCONJ,sowie
dem,DET,der
Hauptpersonalrat,NOUN,Hauptpersonalrat
(,PUNCT,--
HPR,PROPN,HPR
),PUNCT,--
und,CCONJ,und
der,DET,der
Haupt-Jugend-,X,Haupt-Jugend
und,CCONJ,und
Auszubildendenvertretung,NOUN,Auszubildendenvertretung
(,PUNCT,--
HJAV,PROPN,HJAV
),PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
HJAV,PROPN,HJAV
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebrachte,ADJ,gebracht
Vereinbarung,NOUN,Vereinbarung
regelt,VERB,regeln
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
dass,SCONJ,dass
Sach-,X,Sach
und,CCONJ,und
Personalressourcen,NOUN,Personalressource
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weit
wird,AUX,werden
eine,DET,ein
landesweite,ADJ,landesweit
Arbeitsgruppe,NOUN,Arbeitsgruppe
für,ADP,für
Ausbildungsangelegenheiten,NOUN,Ausbildungsangelegenheite
gebildet,VERB,bilden
",",PUNCT,--
die,PRON,der
die,DET,der
Dienststellen,NOUN,Dienststelle
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Dienstvereinbarung,NOUN,Dienstvereinbarung
unterstützt,VERB,unterstützen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
erhalten,VERB,erhalten
Ausbilderinnen,NOUN,Ausbilderinn
und,CCONJ,und
Ausbilder,NOUN,Ausbilder
ausreichend,ADV,ausreichend
Arbeitszeiten,NOUN,Arbeitszeit
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Nachwuchskräften,NOUN,Nachwuchskräft
.,PUNCT,--
Für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
ist,AUX,sein
eine,DET,ein
angemessene,ADJ,angemessen
Arbeitsplatzsituation,NOUN,Arbeitsplatzsituation
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Hierbei,ADV,hierbei
wird,AUX,werden
insbesondere,ADV,insbesondere
auf,ADP,auf
die,DET,der
barrierefreie,ADJ,barrierefrei
Zugänglichkeit,NOUN,Zugänglichkeit
geachtet,VERB,achten
",",PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
ggf.,ADJ,ggf.
besondere,ADJ,besonderer
Anforderungen,NOUN,Anforderung
hinsichtlich,ADP,hinsichtlich
der,DET,der
technischen,ADJ,technisch
Ausstattung,NOUN,Ausstattung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
umfangreiche,ADJ,umfangreich
Verabredungen,NOUN,Verabredung
zur,ADP,zu
inhaltlichen,ADJ,inhaltlich
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Ausbildung,NOUN,Ausbildung
getroffen,VERB,treffen
.,PUNCT,--
Pascal,PROPN,Pascal
Prey,PROPN,Prey
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
HJAV,PROPN,HJAV
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Dienstvereinbarung,NOUN,Dienstvereinbarung
nach,ADP,nach
mehreren,DET,mehrere
konstruktiven,ADJ,konstruktiv
Verhandlungsrunden,NOUN,Verhandlungsrund
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
nun,ADV,nun
abgeschlossen,VERB,abschließen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Hiermit,ADV,hiermit
werden,AUX,werden
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
eine,DET,ein
hohe,ADJ,hoch
Ausbildungsqualität,NOUN,Ausbildungsqualität
geschaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Azubis,NOUN,Azubis
bestmöglich,ADV,bestmöglich
auf,ADP,auf
ihre,DET,ihr
zukünftige,ADJ,zukünftig
Arbeit,NOUN,Arbeit
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vorbereitet,VERB,vorbereiten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
stellt,VERB,stellen
für,ADP,für
uns,PRON,uns
aber,ADV,aber
nur,ADV,nur
einen,DET,ein
Startschuss,NOUN,Startschuss
dar,ADV,dar
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
getroffenen,ADJ,getroffen
Verabredungen,NOUN,Verabredung
vor,ADP,vor
Ort,NOUN,Ort
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
hier,ADV,hier
auf,ADP,auf
eine,DET,ein
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
den,DET,der
örtlichen,ADJ,örtlich
