Token,PoS,Lemma
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,sin
…,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Schauspieler,NOUN,Schauspieler
Gunter,PROPN,Gunter
Schoß,PROPN,Schoß
am,ADP,an
12.11.,PUNCT,12.11.
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
"
",SPACE,"
"
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,sin
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Schauspieler,NOUN,Schauspieler
Gunter,PROPN,Gunter
Schoß,PROPN,Schoß
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
November,NOUN,November
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Bekannt,ADV,bekannt
wurde,AUX,werden
er,PRON,er
gleich,ADV,gleich
mit,ADP,mit
seiner,DET,sein
ersten,ADJ,erster
Fernsehrolle,NOUN,Fernsehrolle
",",PUNCT,--
dem,DET,der
Titelhelden,NOUN,Titelhelde
Egon,PROPN,Egon
Brümmer,NOUN,Brümmer
in,ADP,in
„,PUNCT,--
Egon,PROPN,Egon
und,CCONJ,und
das,DET,der
achte,ADJ,achter
Weltwunder,NOUN,Weltwunder
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1964.,PUNCT,1964.
Mit,ADP,mit
seiner,DET,sein
markanten,ADJ,markant
Bass-Stimme,NOUN,Bass-Stimm
ist,AUX,sein
er,PRON,er
außerdem,ADV,außerdem
ein,DET,ein
viel,DET,viel
gefragter,ADJ,gefragt
Sprecher,NOUN,Sprecher
für,ADP,für
Synchronisation,NOUN,Synchronisation
und,CCONJ,und
Audio-Produktionen,NOUN,Audio-Produktion
:,PUNCT,--
Gunter,PROPN,Gunter
Schoß,PROPN,Schoß
",",PUNCT,--
der,DET,der
eigentlich,ADV,eigentlich
gelernter,ADJ,gelernt
Werkzeugmacher,NOUN,Werkzeugmacher
ist,AUX,sein
",",PUNCT,--
Flugzeugbau,NOUN,Flugzeugbau
studierte,VERB,studieren
und,CCONJ,und
erst,ADV,erst
später,ADV,spät
sein,DET,sein
Hobby,NOUN,Hobby
zum,ADP,zu
Beruf,NOUN,Beruf
machte,VERB,machen
.,PUNCT,--
Er,PRON,er
erwarb,VERB,erwerben
sein,DET,sein
schauspielerisches,ADJ,schauspielerisch
Rüstzeug,NOUN,Rüstzeug
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
am,ADP,an
Nachwuchsstudio,NOUN,Nachwuchsstudio
des,DET,der
Deutschen,ADJ,deutsch
Fernsehfunks,NOUN,Fernsehfunks
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Seine,DET,sein
beachtliche,ADJ,beachtlich
Karriere,NOUN,Karriere
umfasst,VERB,umfassen
inzwischen,ADV,inzwischen
über,ADV,über
150,NUM,150
Filme,NOUN,Film
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
50,NUM,50
Hauptrollen,NOUN,Hauptrolle
und,CCONJ,und
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ist,AUX,sein
er,PRON,er
ein,DET,ein
viel,DET,viel
beschäftigter,ADJ,beschäftigt
Darsteller,NOUN,Darsteller
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
oder,CCONJ,oder
in,ADP,in
Fernsehfilmen-,X,Fernsehfilmen
und,CCONJ,und
serien,NOUN,Serie
.,PUNCT,--
Als,ADP,als
Synchronsprecher,NOUN,Synchronsprecher
leiht,VERB,leihen
er,PRON,er
seine,DET,sein
Stimme,NOUN,Stimme
unter,ADP,unter
anderem,PRON,anderer
Sidney,PROPN,Sidney
Poitier,NOUN,Poitier
und,CCONJ,und
Donald,PROPN,Donald
Sutherland,PROPN,Sutherland
",",PUNCT,--
in,ADP,in
