Token,PoS,Lemma
„,PUNCT,--
berlinpässe,VERB,berlinpäß
“,PUNCT,--
und,CCONJ,und
Corona-Impfungen,NOUN,Corona-Impfung
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
(,PUNCT,--
Fontanehaus,NOUN,Fontanehaus
),PUNCT,--
",",PUNCT,--
Wilhelmsruher,PROPN,Wilhelmsruher
Damm,NOUN,Damm
142C,NUM,142C
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
ohne,ADP,ohne
Termin,NOUN,Termin
einen,DET,ein
„,PUNCT,--
berlinpass,NOUN,Berlinpass
“,PUNCT,--
ausstellen,VERB,ausstellen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
besteht,VERB,bestehen
vorerst,ADV,vorerst
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2021.,PUNCT,2021.
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
können,AUX,können
keine,DET,kein
anderen,ADJ,anderer
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Bestehende,ADJ,bestehend
Termine,NOUN,Termin
wurden,AUX,werden
bereits,ADV,bereits
auf,ADP,auf
andere,ADJ,anderer
Reinickendorfer,NOUN,Reinickendorfer
Bürgerämter,NOUN,Bürgerämter
umgebucht,VERB,umgebucht
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
zusätzlich,ADV,zusätzlich
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
zur,ADP,zu
Schließung,NOUN,Schließung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
ein,DET,ein
Corona-Impfangebot,NOUN,Corona-Impfangebot
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
organisiert,VERB,organisieren
.,PUNCT,--
Impfungen,NOUN,Impfungen
sind,AUX,sein
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
Beantragung,NOUN,Beantragung
eines,DET,ein
berlinpasses,NOUN,berlinpasses
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
ist,AUX,sein
auch,ADV,auch
hier,ADV,hier
nicht,PART,nicht
erforderlich,ADV,erforderlich
",",PUNCT,--
es,PRON,es
wird,AUX,werden
der,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
genutzt,VERB,nutzen
.,PUNCT,--
Geimpft,VERB,impfen
werden,AUX,werden
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
Impfung,NOUN,Impfung
durch,ADP,durch
die,DET,der
Ständige,ADJ,Ständiger
Impfkommission,NOUN,Impfkommission
empfohlen,VERB,empfehlen
ist,AUX,sein
",",PUNCT,--
auch,ADV,auch
Zweit-,X,Zweit
und,CCONJ,und
Auffrischungsimpfungen,NOUN,Auffrischungsimpfunge
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
