Token,PoS,Lemma
Gemütliche,NOUN,Gemütliche
Joggingtour,PROPN,Joggingtour
geht,VERB,gehen
in,ADP,in
die,DET,der
fünfte,ADJ,fünfter
Runde,NOUN,Runde
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
startet,VERB,starten
nächsten,ADJ,nächster
Bürgermeisterlauf,NOUN,Bürgermeisterlauf
am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
2022,NUM,2022
in,ADP,in
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Jogging,PROPN,Jogging
auf,ADP,auf
den,DET,der
schönsten,ADJ,schön
Strecken,NOUN,Strecke
Berlins,PROPN,Berlin
–,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
zum,ADP,zu
fünften,ADJ,fünfter
Bürgermeisterlauf,NOUN,Bürgermeisterlauf
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,ADV,ein
.,PUNCT,--
Die,DET,der
gemütliche,ADJ,gemütlich
Runde,NOUN,Runde
führt,VERB,führen
diesmal,ADV,diesmal
aus,ADP,aus
Mariendorf,PROPN,Mariendorf
in,ADP,in
den,DET,der
Britzer,ADJ,Britzer
Garten,NOUN,Garten
und,CCONJ,und
zurück,ADV,zurück
.,PUNCT,--
