Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
mit,ADP,mit
Waffe,NOUN,Waffe
löst,VERB,lösen
Polizeieinsatz,NOUN,Polizeieinsatz
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2494,NUM,2494
Zu,ADP,zu
einem,DET,ein
größeren,ADJ,groß
Polizeieinsatz,NOUN,Polizeieinsatz
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
hantierte,VERB,hantieren
.,PUNCT,--
Drei,NUM,drei
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Sportunterricht,NOUN,Sportunterricht
waren,AUX,sein
",",PUNCT,--
beobachteten,VERB,beobachteen
in,ADP,in
der,DET,der
Bosestraße,NOUN,Bosestraße
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
eine,DET,ein
Pistole,NOUN,Pistole
durchlud,PROPN,Durchlud
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
mehrfach,ADV,mehrfach
umschaute,VERB,umschaut
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
meldeten,VERB,melden
dies,PRON,dieser
dem,DET,der
Hausmeister,NOUN,Hausmeister
der,DET,der
Sportanlage,NOUN,Sportanlage
",",PUNCT,--
der,PRON,der
wiederum,ADV,wiederum
den,DET,der
Notruf,NOUN,Notruf
verständigte,VERB,verständigen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
15-Jährigen,NOUN,15-Jährige
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
antreffen,VERB,antreffen
und,CCONJ,und
vorläufig,ADV,vorläufig
festnehmen,VERB,festnehmen
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Hosenbund,NOUN,Hosenbund
steckte,VERB,stecken
die,DET,der
Waffe,NOUN,Waffe
",",PUNCT,--
bei,ADP,bei
der,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Soft-Air-Pistole,NOUN,Soft-Air-Pistole
handelte,VERB,handeln
.,PUNCT,--
Eine,DET,ein
zunächst,ADV,zunächst
angenommene,ADJ,angenommen
etwaige,ADJ,etwaig
Amoktat,NOUN,Amoktat
auf,ADP,auf
dem,DET,der
Sportgelände,NOUN,Sportgelände
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Auslösung,NOUN,Auslösung
eines,DET,ein
größeren,ADJ,groß
Polizeieinsatzes,NOUN,Polizeieinsatz
führte,VERB,führen
",",PUNCT,--
hatte,AUX,haben
sich,PRON,sich
somit,ADV,somit
glücklicherweise,ADV,glücklicherweise
nicht,PART,nicht
bestätigt,VERB,bestätigen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
bei,ADP,bei
welchen,PRON,welcher
auch,ADV,auch
die,DET,der
Waffe,NOUN,Waffe
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
der,DET,der
Junge,NOUN,Junge
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
seiner,DET,sein
Mutter,NOUN,Mutter
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Störung,NOUN,Störung
des,DET,der
öffentlichen,ADJ,öffentlich
Friedens,NOUN,Frieden
durch,ADP,durch
Androhen,NOUN,Androh
von,ADP,von
Straftaten,NOUN,Straftat
sowie,CCONJ,sowie
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
