Token,PoS,Lemma
Berlins,PROPN,Berlin
beste,ADJ,gut
Schülerzeitungen,NOUN,Schülerzeitunge
ausgezeichnet,VERB,auszeichnen
!,PUNCT,--
"
",SPACE,"
"
Schülerzeitungen,NOUN,Schülerzeitunge
stellen,VERB,stellen
sich,PRON,sich
zunehmend,ADV,zunehmend
im,ADP,in
Online-Format,NOUN,Online-Format
den,DET,der
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
und,CCONJ,und
ermöglichen,VERB,ermöglichen
es,PRON,es
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
am,ADP,an
aktuellen,ADJ,aktuell
Geschehen,NOUN,Geschehen
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Beim,ADP,bei
18.,ADJ,18.
Berliner,ADJ,Berliner
Schülerzeitungswettbewerb,NOUN,Schülerzeitungswettbewerb
ehrten,VERB,ehren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
03.03.2021,NOUN,03.03.2021
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
sowie,CCONJ,sowie
Robert,PROPN,Robert
Ide,PROPN,Ide
",",PUNCT,--
Geschäftsführender,PROPN,Geschäftsführend
Redakteur,NOUN,Redakteur
„,PUNCT,--
Der,DET,der
Tagesspiegel,PROPN,Tagesspiegel
“,PUNCT,--
",",PUNCT,--
Katrin,PROPN,Katrin
Schomaker,PROPN,Schomaker
",",PUNCT,--
Leiterin,NOUN,Leiterin
Kooperationen,NOUN,Kooperation
„,PUNCT,--
Der,DET,der
Tagesspiegel,PROPN,Tagesspiegel
“,PUNCT,--
und,CCONJ,und
Johann,PROPN,Johann
Stephanowitz,PROPN,Stephanowitz
von,ADP,von
der,DET,der
Jungen,ADJ,Junge
Presse,NOUN,Presse
Berlin,PROPN,Berlin
e.V.,X,e.V.
die,DET,der
besten,ADJ,gut
Schülerzeitungen,NOUN,Schülerzeitunge
Berlins,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
der,DET,der
größte,ADJ,groß
seiner,DET,sein
Art,NOUN,Art
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
beteiligten,VERB,beteiligen
sich,PRON,sich
die,DET,der
Redaktionen,NOUN,Redaktion
von,ADP,von
35,NUM,35
Schülerzeitungen,NOUN,Schülerzeitunge
",",PUNCT,--
davon,ADV,davon
13,NUM,13
Online-Zeitungen,NOUN,Online-Zeitung
.,PUNCT,--
Erstmals,ADV,erstmals
wurde,AUX,werden
der,DET,der
Wettbewerb,NOUN,Wettbewerb
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
der,DET,der
Jungen,ADJ,jung
Presse,NOUN,Presse
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Medienpartner,NOUN,Medienpartner
„,PUNCT,--
Der,DET,der
Tagesspiegel,PROPN,Tagesspiegel
“,PUNCT,--
gemeinsam,ADV,gemeinsam
veranstaltet,VERB,veranstalten
.,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Preisverleihung,NOUN,Preisverleihung
fand,VERB,finden
bei,ADP,bei
ALEX,PROPN,ALEX
Berlin,PROPN,Berlin
statt,ADV,statt
