Token,PoS,Lemma
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
hat,AUX,haben
sich,PRON,sich
konstituiert,VERB,konstituieren
-,PUNCT,--
Kollegium,NOUN,Kollegium
wurde,AUX,werden
am,ADP,an
9.,ADJ,9.
November,NOUN,November
ernannt,VERB,ernennen
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
Wahlen,NOUN,Wahl
der,DET,der
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglied
auf,ADP,auf
der,DET,der
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Pankow,PROPN,Pankow
am,ADP,an
4.,ADJ,4.
November,NOUN,November
2021,NUM,2021
hat,AUX,haben
sich,PRON,sich
heute,ADV,heute
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
konstituiert,VERB,konstituieren
und,CCONJ,und
die,DET,der
Geschäftsverteilung,NOUN,Geschäftsverteilung
festgelegt,VERB,festlegen
.,PUNCT,--
Das,DET,der
Kollegium,NOUN,Kollegium
der,DET,der
VIII,NUM,VIII
.,PUNCT,--
Wahlperiode,NOUN,Wahlperiode
wurde,AUX,werden
entlassen,VERB,entlassen
und,CCONJ,und
alle,DET,aller
neuen,ADJ,neu
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglied
sind,AUX,sein
vom,ADP,von
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
ernannt,VERB,ernennen
worden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
verantwortet,VERB,verantworten
in,ADP,in
seinem,DET,sein
Bereich,NOUN,Bereich
den,DET,der
Personal-,X,Personal
und,CCONJ,und
Finanzservice,NOUN,Finanzservice
",",PUNCT,--
Steuerungsdienst,NOUN,Steuerungsdienst
",",PUNCT,--
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
die,DET,der
Beauftragten,NOUN,beauftragter
",",PUNCT,--
die,DET,der
Pressestelle,NOUN,Pressestelle
und,CCONJ,und
das,DET,der
Rechtsamt,NOUN,Rechtsamt
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
(,PUNCT,--
Bü90,PROPN,Bü90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
ist,AUX,sein
für,ADP,für
das,DET,der
Sozial-,X,Sozial
und,CCONJ,und
Gesundheitsamt,NOUN,Gesundheitsamt
verantwortlich,ADV,verantwortlich
und,CCONJ,und
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
wird,AUX,werden
das,DET,der
Ressort,NOUN,Ressort
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
leiten,VERB,leiten
.,PUNCT,--
Zum,ADP,zu
Bereich,NOUN,Bereich
von,ADP,von
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gehören,VERB,gehören
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sowie,CCONJ,sowie
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
.,PUNCT,--
Cornelius,PROPN,Cornelius
Bechtler,PROPN,Bechtler
(,PUNCT,--
Bü90,PROPN,Bü90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
ist,AUX,sein
für,ADP,für
das,DET,der
Jugendamt,NOUN,Jugendamt
verantwortlich,ADV,verantwortlich
und,CCONJ,und
Dominique,PROPN,Dominique
Krössin,NOUN,Krössin
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
übernimmt,VERB,übernehmen
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
sowie,CCONJ,sowie
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
.,PUNCT,--
