Token,PoS,Lemma
Projekt,NOUN,Projekt
„,PUNCT,--
Grün,NOUN,grün
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
schafft,VERB,schaffen
mehr,DET,mehr
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
im,ADP,in
Freien,NOUN,freie
"
",SPACE,"
"
Die,DET,der
pädagogische,ADJ,pädagogisch
Beratungsstelle,NOUN,Beratungsstelle
„,PUNCT,--
Grün,NOUN,Grün
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
bietet,VERB,bieten
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
dem,DET,der
Bau,NOUN,Bau
von,ADP,von
„,PUNCT,--
Grünen,NOUN,grün
Klassenzimmern,NOUN,Klassenzimmer
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
mittels,ADP,mittels
Holzbänken,NOUN,Holzbänk
und,CCONJ,und
Bepflanzungen,NOUN,Bepflanzung
Unterrichtsmöglichkeiten,NOUN,Unterrichtsmöglichkeit
auf,ADP,auf
dem,DET,der
begrünten,ADJ,begrünt
Schulhof,NOUN,Schulhof
geschaffen,VERB,schaffen
.,PUNCT,--
Diese,DET,dieser
Klassenzusammenkünfte,NOUN,Klassenzusammenkünft
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
bieten,VERB,bieten
besonders,ADV,besonders
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingung
eine,DET,ein
gute,ADJ,gut
Alternative,NOUN,Alternative
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
",",PUNCT,--
da,SCONJ,da
das,DET,der
Ansteckungsrisiko,NOUN,Ansteckungsrisiko
im,ADP,in
Freien,NOUN,freie
niedriger,ADV,niedrig
ist,AUX,sein
und,CCONJ,und
es,PRON,es
besser,ADV,gut
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
Abstand,NOUN,Abstand
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
An,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Victoriastadt,NOUN,Victoriastadt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
konnte,AUX,können
ein,DET,ein
„,PUNCT,--
Grünes,PROPN,Grün
Klassenzimmer,NOUN,Klassenzimmer
“,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
mit,ADP,mit
Hilfe,NOUN,Hilfe
einer,DET,ein
Studentin,NOUN,Studentin
der,DET,der
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
entsprechend,ADV,entsprechend
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Koppenplatz,NOUN,Koppenplatz
in,ADP,in
Mitte,NOUN,Mitte
fand,VERB,finden
sich,PRON,sich
ein,DET,ein
ruhiger,ADJ,ruhig
begrünter,ADJ,begrünt
Ort,NOUN,Ort
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
kunstvoll,ADV,kunstvoll
geschlängelten,VERB,schlängelten
",",PUNCT,--
länglichen,ADJ,länglich
Sitzbank,NOUN,Sitzbank
ausgestattet,VERB,ausstatten
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
im,ADP,in
Freien,NOUN,freie
ist,AUX,sein
eine,DET,ein
besondere,ADJ,besonderer
