Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Bewig,PROPN,Bewig
lädt,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
ihm,PRON,ihm
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
zu,PART,zu
hissen,VERB,hissen
!,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
rechtlichen,ADJ,rechtlich
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
homo-,X,Homo
und,CCONJ,und
bisexuellen,NOUN,Bisexuellen
",",PUNCT,--
sowie,CCONJ,sowie
inter-,X,inter
und,CCONJ,und
transgeschlechtlichen,ADJ,transgeschlechtlich
Menschen,NOUN,Mensch
anlässlich,ADV,anlässlich
des,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
Berlin,PROPN,Berlin
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
am,ADP,an
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
hissen,VERB,hissen
.,PUNCT,--
Alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
aber,ADV,aber
auch,ADV,auch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
sind,AUX,sein
hierzu,ADV,hierzu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Fahnenhissung,NOUN,Fahnenhissung
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2023,NUM,2023
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
statt,ADV,statt
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
dabei,ADV,dabei
",",PUNCT,--
ein,DET,ein
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
zu,PART,zu
demonstrieren,VERB,demonstrieren
",",PUNCT,--
wie,ADV,wie
tolerant,ADV,tolerant
unser,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
und,CCONJ,und
",",PUNCT,--
dass,SCONJ,dass
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
kein,DET,kein
Thema,NOUN,Thema
für,ADP,für
Sie,PRON,sie
ist,AUX,sein
.,PUNCT,--
Spandau,ADV,Spandau
ist,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
seine,DET,sein
Diversität,NOUN,Diversität
und,CCONJ,und
Vielseitigkeit,NOUN,Vielseitigkeit
der,DET,der
Menschen,NOUN,Mensch
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
!,PUNCT,--
Gastrednerin,NOUN,Gastrednerin
Mona,PROPN,Mona
von,ADP,von
Allenstein,PROPN,Allenstein
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
inhaltlich,ADV,inhaltlich
begleiten,VERB,begleiten
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
sind,AUX,sein
ebenfalls,ADV,ebenfalls
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
