Token,PoS,Lemma
HELLA-,PROPN,HELLA-
Zirkusprojekt,PROPN,Zirkusprojekt
-,PUNCT,--
das,DET,der
2te,NOUN,2te
vom,ADP,von
08.-12.10.,PROPN,08.-12.10.
–,PUNCT,--
rechtzeitig,ADV,rechtzeitig
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Stellt,VERB,stellen
Euch,PRON,euch
vor,ADP,vor
",",PUNCT,--
Ihr,PRON,ihr
seid,AUX,sein
"2,50",NUM,"2,50"
m,NOUN,m
groß,ADV,groß
und,CCONJ,und
bewegt,VERB,bewegen
Euch,PRON,euch
mit,ADP,mit
Riesenschritten,NOUN,Riesenschritt
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
!,PUNCT,--
Stellt,VERB,stellen
Euch,PRON,euch
vor,ADP,vor
",",PUNCT,--
Ihr,PRON,ihr
seid,AUX,sein
10,NUM,10
oder,CCONJ,oder
mehr,DET,mehr
Mädchen,NOUN,Mädchen
",",PUNCT,--
die,PRON,der
zusammen,ADV,zusammen
in,ADP,in
5,NUM,5
Tagen,NOUN,Tag
eine,DET,ein
Choreographie,NOUN,Choreographie
mit,ADP,mit
coolen,ADJ,cool
moves,NOUN,moves
und,CCONJ,und
dynamischen,ADJ,dynamisch
Akrobatik-Elementen,NOUN,Akrobatik-Element
lernen,VERB,lernen
und,CCONJ,und
tanzen,VERB,tanzen
!,PUNCT,--
Nicht,PART,nicht
möglich,ADV,möglich
?,PUNCT,--
Wohl,ADV,wohl
möglich,ADV,möglich
!,PUNCT,--
Ihr,PRON,ihr
habt,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
einem,DET,ein
Workshop,NOUN,Workshop
für,ADP,für
Stelzenlaufen,NOUN,Stelzenlaufus
und,CCONJ,und
Tanz-Akrobatik,NOUN,Tanz-Akrobatik
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
Oktober,NOUN,Oktober
gibt,VERB,geben
’s,PROPN,’s
dann,ADV,dann
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,DET,der
Feuer,NOUN,Feuer
gefangen,VERB,gefangen
haben,AUX,haben
und,CCONJ,und
etwas,PRON,etwas
aufführen,VERB,aufführen
wollen,AUX,wollen
",",PUNCT,--
eine,DET,ein
Abschluss-Show,NOUN,Abschluss-Show
samt,ADP,samt
Abschluss-Party,PROPN,Abschluss-Party
!,PUNCT,--
Begleitet,VERB,begleiten
werdet,VERB,werden
ihr,PRON,ihr
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
von,ADP,von
Johanna,PROPN,Johanna
A.,PROPN,A.
David,PROPN,David
",",PUNCT,--
Artistin,NOUN,Artistin
",",PUNCT,--
Zirkuspädagogin,NOUN,Zirkuspädagogin
und,CCONJ,und
Selbstverteidigungstrainerin,NOUN,Selbstverteidigungstrainerin
sowie,CCONJ,sowie
von,ADP,von
Anja,PROPN,Anja
Gessenhardt,PROPN,Gessenhardt
",",PUNCT,--
Artistin,NOUN,Artistin
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
",",PUNCT,--
Zirkuspädagogin,NOUN,Zirkuspädagogin
",",PUNCT,--
Theaterwissenschaftlerin,NOUN,Theaterwissenschaftlerin
.,PUNCT,--
Meldet,VERB,Melden
Euch,PRON,euch
einfach,ADV,einfach
im,ADP,in
HELLA-Klub,NOUN,HELLA-Klub
(,PUNCT,--
9918143,NUM,9918143
),PUNCT,--
an,ADP,an
",",PUNCT,--
allein,ADV,allein
oder,CCONJ,oder
zusammen,ADV,zusammen
mit,ADP,mit
Eurer,DET,Eurer
Freundin,NOUN,Freundin
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
das,DET,der
QM,PROPN,QM
Hellersdorfer,PROPN,Hellersdorfer
Promenade,NOUN,Promenade
gefördert,VERB,fördern
!,PUNCT,--
