Token,PoS,Lemma
Irin,NOUN,Irin
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
2034,NUM,2034
Die,DET,der
junge,ADJ,jung
Irin,NOUN,Irin
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2023,NUM,2023
als,ADP,als
vermisst,VERB,vermisst
gemeldet,VERB,melden
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Sie,PRON,sie
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2028,NUM,2028
vom,ADP,von
30.,ADJ,30.
Oktober,NOUN,Oktober
2023,NUM,2023
:,PUNCT,--
22-jährige,ADJ,22-jährig
Frau,NOUN,Frau
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
22-jährigen,ADJ,22-jährig
irischen,ADJ,irisch
Staatsangehörigen,NOUN,Staatsangehörig
aus,ADP,aus
Moabit,NOUN,Moabit
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
seit,ADP,seit
dem,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2023,NUM,2023
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
vermisst,VERB,vermisst
und,CCONJ,und
könnte,AUX,können
sich,PRON,sich
in,ADP,in
einem,DET,ein
psychischen,ADJ,psychisch
Ausnahmezustand,NOUN,Ausnahmezustand
befinden,VERB,befinden
.,PUNCT,--
Die,DET,der
Vermisste,NOUN,Vermisste
spricht,VERB,sprechen
Englisch,NOUN,Englisch
und,CCONJ,und
nur,ADV,nur
wenig,DET,wenig
Deutsch,NOUN,Deutsch
.,PUNCT,--
