Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1012,NUM,1012
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
stürzte,VERB,stürzen
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
",",PUNCT,--
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
",",PUNCT,--
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
ihn,PRON,ihn
behandelnden,ADJ,behandelnd
Ärztin,NOUN,Ärztin
könne,AUX,können
sich,PRON,sich
der,DET,der
52-Jährige,NOUN,52-Jährige
nicht,PART,nicht
an,ADP,an
den,DET,der
Unfall,NOUN,Unfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
im,ADP,in
Paul-und-Paula-Ufer,NOUN,Paul-und-Paula-Ufer
ereignet,VERB,ereignen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
erinnern,VERB,erinnern
.,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
von,ADP,von
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
schließlich,ADV,schließlich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
vom,ADP,von
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
