Token,PoS,Lemma
Kinder,NOUN,Kind
haften,VERB,haften
nicht,PART,nicht
für,ADP,für
ihre,DET,ihr
Eltern,NOUN,Eltern
(,PUNCT,--
Nr.,NOUN,Nr.
62,NUM,62
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Schüler,NOUN,Schüler
kann,AUX,können
nicht,PART,nicht
allein,ADV,allein
wegen,ADP,wegen
des,DET,der
Verhaltens,NOUN,verhalten
seines,DET,sein
Vaters,NOUN,Vater
gegenüber,ADP,gegenüber
Schulleitung,NOUN,Schulleitung
und,CCONJ,und
Lehrerschaft,NOUN,Lehrerschaft
an,ADP,an
eine,DET,ein
andere,ADJ,anderer
Schule,NOUN,Schule
überwiesen,VERB,überweisen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
15-jährige,ADJ,15-jährig
Antragsteller,NOUN,Antragsteller
besucht,VERB,besuchen
eine,DET,ein
Schule,NOUN,Schule
in,ADP,in
Berlin-Tempelhof,PROPN,Berlin-Tempelhof
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
erhebliche,ADJ,erheblich
Auseinandersetzungen,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
dessen,PRON,der
Vater,NOUN,Vater
und,CCONJ,und
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
stellte,VERB,stellen
zahlreiche,ADJ,zahlreich
Dienstaufsichtsbeschwerden,NOUN,Dienstaufsichtsbeschwerde
",",PUNCT,--
Petitionen,NOUN,Petition
",",PUNCT,--
Befangenheitsanträge,NOUN,Befangenheitsantrag
und,CCONJ,und
Strafanzeigen,NOUN,Strafanzeig
.,PUNCT,--
Er,PRON,er
erscheint,VERB,erscheinen
vor,ADP,vor
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
spricht,VERB,sprechen
Schüler,NOUN,Schüler
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
an,ADP,an
und,CCONJ,und
erstellt,VERB,erstellen
Videos,NOUN,Video
",",PUNCT,--
die,PRON,der
er,PRON,er
auf,ADP,auf
seiner,DET,sein
Facebook-Seite,NOUN,Facebook-Seite
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Schule,NOUN,Schule
fühlt,VERB,fühlen
sich,PRON,sich
von,ADP,von
dem,DET,der
Vater,NOUN,Vater
des,DET,der
Antragstellers,NOUN,Antragsteller
bedroht,VERB,bedrohen
;,PUNCT,--
die,DET,der
beiden,DET,beide
Klassenlehrerinnen,NOUN,Klassenlehrerinn
und,CCONJ,und
die,DET,der
Schulleiterin,NOUN,Schulleiterin
waren,AUX,sein
zwischenzeitlich,ADV,zwischenzeitlich
dienstunfähig,ADV,dienstunfähig
erkrankt,VERB,erkranken
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
selbst,ADV,selbst
weist,VERB,weisen
nach,ADP,nach
dem,DET,der
Zeugnis,NOUN,Zeugnis
des,DET,der
Schuljahres,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
durchgängig,ADV,durchgängig
gute,ADJ,gut
bis,CCONJ,bis
sehr,ADV,sehr
gute,ADJ,gut
Leistungen,NOUN,Leistung
auf,ADP,auf
;,PUNCT,--
seine,DET,sein
Lern-,X,Lern
und,CCONJ,und
Leistungsbereitschaft,NOUN,Leistungsbereitschaft
",",PUNCT,--
Arbeitshaltung,NOUN,Arbeitshaltung
",",PUNCT,--
Zuverlässigkeit,NOUN,Zuverlässigkeit
",",PUNCT,--
Selbstständigkeit,NOUN,Selbstständigkeit
",",PUNCT,--
Verantwortungsbereitschaft,NOUN,Verantwortungsbereitschaft
",",PUNCT,--
Teamfähigkeit,NOUN,Teamfähigkeit
und,CCONJ,und
Verhalten,NOUN,verhalten
werden,AUX,werden
mit,ADP,mit
„,PUNCT,--
sehr,ADV,sehr
ausgeprägt,ADV,ausgeprägt
“,PUNCT,--
bewertet,VERB,bewerten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sprach,VERB,sprechen
mit,ADP,mit
sofort,ADV,sofort
vollziehbarem,ADJ,vollziehbar
Bescheid,NOUN,Bescheid
vom,ADP,von
23.,ADJ,23.
Oktober,NOUN,Oktober
2020,NUM,2020
die,DET,der
Überweisung,NOUN,Überweisung
des,DET,der
Antragstellers,NOUN,Antragsteller
an,ADP,an
eine,DET,ein
andere,ADJ,anderer
Schule,NOUN,Schule
desselben,DET,derselbe
Bildungsgangs,NOUN,Bildungsgang
aus,ADP,aus
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
berief,VERB,berufen
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
das,DET,der
gestörte,ADJ,gestört
Verhältnis,NOUN,Verhältnis
