Token,PoS,Lemma
„,PUNCT,--
Tanzflöhe,NOUN,Tanzflöhe
“,PUNCT,--
erobern,VERB,erobern
die,DET,der
Bühne,NOUN,Bühne
beim,ADP,bei
Familienfest,NOUN,Familienfest
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
September,NOUN,September
2015,NUM,2015
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
„,PUNCT,--
Die,DET,der
Tanzflöhe,NOUN,Tanzflöhe
“,PUNCT,--
(,PUNCT,--
3-,NOUN,3-
bis,CCONJ,bis
6-Jährige,NOUN,6-Jährige
),PUNCT,--
sind,AUX,sein
die,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
mit,ADP,mit
einem,DET,ein
Programm,NOUN,Programm
des,DET,der
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Seen,NOUN,See
“,PUNCT,--
dabei,ADV,dabei
.,PUNCT,--
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
Mahlsdorfer,NOUN,Mahlsdorfer
Familienfest,NOUN,Familienfest
auf,ADP,auf
dem,DET,der
Durlacher,ADJ,Durlacher
Platz,NOUN,Platz
unter,ADP,unter
Anleitung,NOUN,Anleitung
ihres,DET,ihr
Tanzlehrers,NOUN,Tanzlehrer
Augustin,PROPN,Augustin
Molnar,PROPN,Molnar
werden,AUX,werden
die,DET,der
„,PUNCT,--
Tanzflöhe,NOUN,Tanzflöhe
“,PUNCT,--
ihr,DET,ihr
aktuelles,ADJ,aktuell
Bühnenprogramm,NOUN,Bühnenprogramm
aufführen,VERB,aufführen
.,PUNCT,--
Desweiteren,NOUN,Desweiter
beteiligt,VERB,beteiligen
sich,PRON,sich
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Seen,NOUN,See
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Tanzgruppe,NOUN,Tanzgruppe
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Kindergarten,NOUN,Kindergarten
zu,ADP,zu
den,DET,der
Seen,NOUN,See
",",PUNCT,--
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
12,NUM,12
-,NUM,-
13,NUM,13
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
Frau,NOUN,Frau
Ehmke-Graupner,PROPN,Ehmke-Graupner
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
567,NUM,567
72,NUM,72
72,NUM,72
kindergarten.elsenstrasse@kigaeno.de,NOUN,kindergarten.elsenstrasse@kigaeno.de
V.i,NOUN,V.i
.,PUNCT,--
S.d,NOUN,S.d
.,PUNCT,--
P.,PROPN,P.
:,PUNCT,--
Kindergärten,NOUN,Kindergärte
NordOst,PROPN,NordOst
–,PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
Storkower,PROPN,Storkower
Str.,NOUN,Str.
139b,NOUN,139b
10407,NUM,10407
Berlin,PROPN,Berlin
Herr,NOUN,Herr
Ehrenpfordt,PROPN,Ehrenpfordt
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,NUM,-
22,NUM,22
