Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
sichern,VERB,sichern
-,PUNCT,--
Museum,NOUN,Museum
bedarfsgerecht,VERB,bedarfsgerecht
öffnen,VERB,öffnen
"
",SPACE,"
"
Bereits,ADV,bereits
seit,ADP,seit
2017,NUM,2017
ist,AUX,sein
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aktiv,ADV,aktiv
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Mit,ADP,mit
jeweils,ADV,jeweils
nur,ADV,nur
einer,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
und,CCONJ,und
den,DET,der
beiden,DET,beide
Museumshäusern,NOUN,Museumshäuser
",",PUNCT,--
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
über,ADP,über
die,DET,der
gewünschten,ADJ,gewünscht
Besucherzeiten,NOUN,Besucherzeit
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Bei,ADP,bei
Krankheit,NOUN,Krankheit
oder,CCONJ,oder
Urlaub,NOUN,Urlaub
ist,AUX,sein
keine,DET,kein
Vertretung,NOUN,Vertretung
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
personelle,ADJ,personell
Besetzung,NOUN,Besetzung
der,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
wird,AUX,werden
aufgestockt,VERB,aufstocken
",",PUNCT,--
der,DET,der
Personalabbau,NOUN,Personalabbau
der,DET,der
letzten,ADJ,letzter
Wahlperiode,NOUN,Wahlperiode
ist,AUX,sein
allerdings,ADV,allerdings
noch,ADV,noch
zu,PART,zu
spüren,VERB,spüren
.,PUNCT,--
Die,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
Angebote,NOUN,Angebot
wird,AUX,werden
nun,ADV,nun
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
erfolgen,VERB,erfolgen
:,PUNCT,--
Eine,DET,ein
