Token,PoS,Lemma
Vorweihnachtliche,NOUN,Vorweihnachtlich
Schifffahrt,NOUN,Schifffahrt
mit,ADP,mit
der,DET,der
MS,NOUN,MS
Wappen,NOUN,Wappe
von,ADP,von
Spandau,PROPN,Spandau
"
",SPACE,"
"
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.12.2022,NOUN,14.12.2022
von,ADP,von
14,NUM,14
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Dampferanlegestelle,NOUN,Dampferanlegestelle
Spandau,PROPN,Spandau
Lindenufer,PROPN,Lindenufer
Die,DET,der
Seniorengemeinschaft,NOUN,Seniorengemeinschaft
des,DET,der
Seniorenklubs,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.Dezember,NOUN,14.Dezember
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14,NUM,14
–,PUNCT,--
ca.18,NOUN,ca.18
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
vorweihnachtlichen,ADJ,vorweihnachtlich
Schifffahrt,NOUN,Schifffahrt
mit,ADP,mit
der,DET,der
MS,NOUN,MS
Wappen,NOUN,Wappe
von,ADP,von
Spandau,NOUN,Spandau
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
23,NUM,23
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
und,CCONJ,und
Livemusik,NOUN,Livemusik
geht,VERB,gehen
es,PRON,es
ab,ADP,ab
ins,ADP,in
Blaue,NOUN,Blaue
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10,NUM,10
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
33,NUM,33
60,NUM,60
76,NUM,76
14.,NUM,14.
