Token,PoS,Lemma
Mehrere,DET,mehrere
Messerstiche,NOUN,Messerstich
ins,ADP,in
Bein,NOUN,Bein
–,PUNCT,--
Mann,NOUN,Mann
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1668,NUM,1668
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
soll,AUX,sollen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Jugendgruppe,NOUN,Jugendgruppe
zwei,NUM,zwei
Erwachsene,NOUN,erwachsene
attackiert,VERB,attackieren
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
wurde,AUX,werden
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
zum,ADP,zu
Kollwitzplatz,NOUN,Kollwitzplatz
.,PUNCT,--
Dort,ADV,dort
leisteten,VERB,leistet
Zeugen,NOUN,Zeuge
bereits,ADV,bereits
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
für,ADP,für
einen,DET,ein
26-Jährigen,NOUN,26-Jährigen
",",PUNCT,--
der,PRON,der
durch,ADP,durch
mehrere,DET,mehrere
Messerstiche,NOUN,Messerstich
in,ADP,in
den,DET,der
Oberschenkel,NOUN,Oberschenkel
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Zuerst,ADV,zuerst
eintreffende,ADJ,eintreffend
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
15,NUM,15
unterstützten,VERB,unterstützen
die,DET,der
Erste-Hilfe-Maßnahmen,NOUN,Erste-Hilfe-Maßnahmen
und,CCONJ,und
stoppten,VERB,stoppen
die,DET,der
Blutung,NOUN,Blutung
des,DET,der
Mannes,NOUN,Mann
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Gemäß,ADV,gemäß
erster,ADJ,erster
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
es,PRON,es
zuvor,ADV,zuvor
am,ADP,an
Kollwitzplatz,NOUN,Kollwitzplatz
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Erwachsenen,NOUN,erwachsene
und,CCONJ,und
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
rund,ADV,rund
zehn,NUM,zehn
Jugendlichen,NOUN,jugendliche
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
Flaschenwürfen,NOUN,Flaschenwürfen
aus,ADP,aus
der,DET,der
Jugendgruppe,NOUN,Jugendgruppe
auf,ADP,auf
die,DET,der
Erwachsenen,NOUN,erwachsene
.,PUNCT,--
Während,ADP,während
der,DET,der
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
erschien,VERB,erscheinen
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
",",PUNCT,--
der,DET,der
Verletzungen,NOUN,Verletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
aufwies,VERB,aufweisen
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
diese,DET,dieser
erlitten,VERB,erleiden
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
versucht,VERB,versuchen
haben,AUX,haben
will,AUX,wollen
",",PUNCT,--
die,DET,der
Beteiligten,NOUN,beteiligter
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
zu,PART,zu
trennen,VERB,trennen
.,PUNCT,--
Die,DET,der
Verletzungen,NOUN,Verletzung
mussten,VERB,musst
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
