Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
zum,ADP,zu
„,PUNCT,--
Fest,NOUN,Fest
der,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
“,PUNCT,--
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
2023,NUM,2023
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
den,DET,der
06.05.2023,NOUN,06.05.2023
von,ADP,von
13:00,PROPN,13:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
",",PUNCT,--
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,NOUN,.
9,NUM,9
·,NOUN,·
12439,NUM,12439
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
Fests,NOUN,Fest
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
Schöneweide,NOUN,Schöneweid
hat,AUX,haben
sich,PRON,sich
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Programm,NOUN,Programm
überlegt,VERB,überlegen
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
einen,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
mit,ADP,mit
vielen,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
:,PUNCT,--
Um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
Familienkonzert,NOUN,Familienkonzert
mit,ADP,mit
“,PUNCT,--
Ich,PRON,ich
und,CCONJ,und
Herr,NOUN,Herr
Meyer,PROPN,Meyer
”,PUNCT,”
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,alt
statt,ADV,statt
.,PUNCT,--
Um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
liest,VERB,lesen
Patrice,PROPN,Patrice
Poutrus,PROPN,Poutrus
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
“,PUNCT,--
Umkämpftes,ADJ,Umkämpft
Asyl,NOUN,Asyl
.,PUNCT,--
Vom,ADP,von
Nachkriegsdeutschland,NOUN,Nachkriegsdeutschland
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
”,PUNCT,”
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
17,NUM,17
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
werden,AUX,werden
für,ADP,für
Kinder,NOUN,Kind
Bilderbuchkino,PROPN,Bilderbuchkino
und,CCONJ,und
das,DET,der
Makerspace-Modul,PROPN,Makerspace-Modul
„,PUNCT,--
Programmieren,NOUN,Programmieren
und,CCONJ,und
Robotik,NOUN,Robotik
“,PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
zu,ADP,zu
jeder,DET,jeder
vollen,ADJ,voll
Stunde,NOUN,Stunde
Führungen,NOUN,Führung
durch,ADP,durch
das,DET,der
Haus,NOUN,Haus
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
Ausleihe,NOUN,Ausleihe
von,ADP,von
Medien,NOUN,Medium
und,CCONJ,und
reguläre,ADJ,regulär
Bibliotheksservices,NOUN,Bibliotheksservices
stehen,VERB,stehen
bis,ADP,bis
14,NUM,14
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Medientrödel,NOUN,Medientrödel
findet,VERB,finden
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
auf,ADP,auf
dem,DET,der
neu,ADV,neu
möblierten,ADJ,möbliert
Lesehof,NOUN,Lesehof
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
alle,DET,aller
Lesebegeisterten,NOUN,Lesebegeistert
ein,ADV,ein
",",PUNCT,--
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
vorbeizukommen,VERB,vorbeizukommen
und,CCONJ,und
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
