Token,PoS,Lemma
Sonntagskonzert,ADV,Sonntagskonzert
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Sonntagskonzert,NOUN,Sonntagskonzert
„,PUNCT,--
Romantische,ADJ,Romantische
Melodien,NOUN,Melodie
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Camillo,PROPN,Camillo
Westerhoff,PROPN,Westerhoff
spielt,VERB,spielen
„,PUNCT,--
Romantische,ADJ,Romantische
Melodien,NOUN,Melodie
“,PUNCT,--
auf,ADP,auf
Violine,NOUN,Violine
und,CCONJ,und
Klavier,NOUN,Klavier
.,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
.,PUNCT,--
6,NUM,6
€,PROPN,€
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
12683,NUM,12683
Berlin,PROPN,Berlin
Bei,ADP,bei
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
Fragen,NOUN,Frage
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Schloss,NOUN,Schloss
www.schlossbiesdorf.de,X,www.schlossbiesdorf.de
