Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
psychischen,ADJ,psychisch
Entlastung,NOUN,Entlastung
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
zweite,ADJ,zweiter
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
psychischen,ADJ,psychisch
Entlastung,NOUN,Entlastung
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Jeweils,ADV,jeweils
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
finden,VERB,finden
die,DET,der
sieben,NUM,sieben
Termine,NOUN,Termin
des,DET,der
Kurses,NOUN,Kurs
unter,ADP,unter
der,DET,der
Moderation,NOUN,Moderation
von,ADP,von
Christiane,PROPN,Christiane
Rach,PROPN,Rach
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Mosaik,PROPN,Mosaik
",",PUNCT,--
Marzahn-Süd,NOUN,Marzahn-Süd
",",PUNCT,--
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,PROPN,PflegeEngagement
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
221,NUM,221
902,NUM,902
37.,ADV,37.
Bei,ADP,bei
Bedarf,NOUN,Bedarf
kann,AUX,können
eine,DET,ein
Betreuung,NOUN,Betreuung
der,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
",",PUNCT,--
Betreuungs-,X,Betreuung
und,CCONJ,und
Patientenverfügung,NOUN,Patientenverfügung
Referentin,NOUN,Referentin
:,PUNCT,--
Frau,NOUN,Frau
Krohn,PROPN,Krohn
",",PUNCT,--
Zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
Hospiz,NOUN,Hospiz
–,PUNCT,--
Union-Hilfswerk,NOUN,Union-Hilfswerk
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2020,NUM,2020
Informationen,NOUN,Information
zu,ADP,zu
Leistungen,NOUN,Leistung
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
Referentin,NOUN,Referentin
:,PUNCT,--
Jana,PROPN,Jana
Rohland,PROPN,Rohland
",",PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Pflegestützpunkts,NOUN,Pflegestützpunkt
Marzahn,PROPN,Marzahn
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2020,NUM,2020
Entlastungs-,X,Entlastung
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Referentinnen,NOUN,Referentinn
:,PUNCT,--
Frau,NOUN,Frau
Basulto,PROPN,Basulto
",",PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Pflegewohnzentrums,NOUN,Pflegewohnzentrum
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
gGmbH,NOUN,gGmbH
Steffi,PROPN,Steffi
Loyda,PROPN,Loyda
",",PUNCT,--
Pflegedienstleiterin,NOUN,Pflegedienstleiterin
der,DET,der
Tagespflege,NOUN,Tagespflege
Lebenslust,PROPN,Lebenslust
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
Marianne,PROPN,Marianne
Knappik,PROPN,Knappik
und,CCONJ,und
Martha,PROPN,Martha
M.,PROPN,M.
Mieske,PROPN,Mieske
",",PUNCT,--
Kontaktstelle,PROPN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
21.Oktober,NOUN,21.Oktober
2020,NUM,2020
Trauer,NOUN,Trauer
und,CCONJ,und
Abschied,NOUN,Abschied
–,PUNCT,--
Umgang,NOUN,Umgang
mit,ADP,mit
Verlust,NOUN,Verlust
Referentin,NOUN,Referentin
:,PUNCT,--
Roswitha,PROPN,Roswitha
Sterr,NOUN,Sterr
