Token,PoS,Lemma
OG,PROPN,OG
–,PUNCT,--
U5,PROPN,U5
–,PUNCT,--
Mit,ADP,mit
der,DET,der
U-Bahn,NOUN,U-Bahn
von,ADP,von
Biesdorf,NOUN,Biesdorf
Süd,NOUN,Süd
nach,ADP,nach
Hönow,PROPN,Hönow
"
",SPACE,"
"
Zum,ADP,zu
diesjährigen,ADJ,diesjährig
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
präsentierte,VERB,präsentieren
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
ein,DET,ein
Kunstprojekt,NOUN,Kunstprojekt
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
9.,ADJ,9.
Klasse,NOUN,Klasse
der,DET,der
Kerschensteiner,NOUN,Kerschensteiner
ISS,PROPN,ISS
Marzahn,PROPN,Marzahn
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
Projekts,NOUN,Projekt
stehen,VERB,stehen
die,DET,der
acht,NUM,acht
U-Bahn-Stationen,NOUN,U-Bahn-Station
der,DET,der
Linie,NOUN,Linie
U5,PROPN,U5
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
seit,ADP,seit
November,NOUN,November
2023,NUM,2023
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
stehen,VERB,stehen
.,PUNCT,--
Alle,DET,aller
gewonnenen,ADJ,gewonnen
Erkenntnisse,NOUN,Erkenntnis
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
finden,VERB,finden
sich,PRON,sich
in,ADP,in
den,DET,der
Collagen,NOUN,Collage
und,CCONJ,und
Installationen,NOUN,Installation
der,DET,der
Präsentation,NOUN,Präsentation
wieder,ADV,wieder
.,PUNCT,--
Die,DET,der
U5,PROPN,U5
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
"22,4",NUM,"22,4"
km,NOUN,km
die,DET,der
zweitlängste,ADJ,zweitlängster
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
die,DET,der
einzige,ADJ,einzig
realisierte,ADJ,realisiert
U-Bahn-Strecke,NOUN,U-Bahn-Strecke
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
DDR,PROPN,DDR
geplant,VERB,planen
und,CCONJ,und
gebaut,VERB,bauen
wurde,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
Denk,NOUN,Denk
mal,ADV,mal
an,ADP,an
Berlin,PROPN,Berlin
e.V.,X,e.V.
Ausstellungsort,NOUN,Ausstellungsort
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
79,NUM,79
09,NUM,09
21,NUM,21
",",PUNCT,--
E-Mail,PROPN,E-Mail
Ausstellungsdauer,PROPN,Ausstellungsdauer
vom,ADP,von
8.,ADJ,8.
September,NOUN,September
bis,ADP,bis
16.,ADJ,16.
Oktober,NOUN,Oktober
2024,NUM,2024
Öffnungszeiten,NOUN,Öffnungszeit
Mo,NOUN,Mo
bis,ADP,bis
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Erster,ADJ,erst
Sonntag,NOUN,Sonntag
im,ADP,in
Monat,NOUN,Monat
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Wochenfeiertage,NOUN,Wochenfeiertage
geschlossen,VERB,schließen
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
