Token,PoS,Lemma
Kindergärten,NOUN,Kindergärte
City,PROPN,City
eröffnet,VERB,eröffnen
zweite,ADJ,zweiter
bilinguale,ADJ,bilingual
Kita,NOUN,Kita
-,PUNCT,--
Deutsch-italienische,ADJ,Deutsch-italienisch
Kita,NOUN,Kita
Schmidstraße,PROPN,Schmidstraße
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
55,NUM,55
Kinder,NOUN,Kind
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mittendrin,ADV,Mittendrin
im,ADP,in
Herzen,NOUN,Herzen
Berlins,PROPN,Berlin
",",PUNCT,--
zwischen,ADP,zwischen
Moritzplatz,PROPN,Moritzplatz
und,CCONJ,und
Jannowitzbrücke,PROPN,Jannowitzbrücke
",",PUNCT,--
liegt,VERB,liegen
der,DET,der
jüngste,ADJ,jung
Standort,NOUN,Standort
der,DET,der
Kindergärten,NOUN,Kindergärt
City-Familie,PROPN,City-Familie
.,PUNCT,--
Die,DET,der
Kita,PROPN,Kita
Schmidstraße,NOUN,Schmidstraße
ist,AUX,sein
heute,ADV,heute
",",PUNCT,--
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
worden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Fachkräfte,NOUN,Fachkräft
mit,ADP,mit
deutsch-,X,deutsch-
und,CCONJ,und
italienischsprachigen,ADJ,italienischsprachig
Wurzeln,NOUN,Wurzel
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
die,DET,der
zweite,ADJ,zweiter
bilinguale,ADJ,bilingual
City-Kita,NOUN,City-Kita
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
20,NUM,20
Plätzen,NOUN,Platz
für,ADP,für
Kinder,NOUN,Kind
unter,ADP,unter
drei,NUM,drei
Jahren,NOUN,Jahr
",",PUNCT,--
35,NUM,35
Plätzen,NOUN,Platz
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
drei,NUM,drei
Jahren,NOUN,Jahr
und,CCONJ,und
einem,DET,ein
zehnköpfigen,ADJ,zehnköpfig
",",PUNCT,--
bilingualen,ADJ,bilingual
Pädagog*innen-Team,NOUN,Pädagog*innen-Team
ist,AUX,sein
die,DET,der
Kita,PROPN,Kita
Schmidstraße,PROPN,Schmidstraße
eine,PRON,einer
der,DET,der
kleineren,ADJ,klein
City-Kitas,PROPN,City-Kita
.,PUNCT,--
In,ADP,in
einem,DET,ein
übersichtlichen,ADJ,übersichtlich
und,CCONJ,und
familiären,ADJ,familiär
Rahmen,NOUN,Rahmen
bietet,VERB,bieten
sie,PRON,sie
den,DET,der
Kindern,NOUN,Kind
einen,DET,ein
geschützten,ADJ,geschützt
Raum,NOUN,Raum
für,ADP,für
die,DET,der
ersten,ADJ,erster
Schritte,NOUN,Schritt
ihres,DET,ihr
Bildungsweges,NOUN,Bildungsweg
außerhalb,ADP,außerhalb
des,DET,der
Elternhauses,NOUN,Elternhaus
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Immer,ADV,immer
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
wieder,ADV,wieder
bei,ADP,bei
einer,DET,ein
Eröffnung,NOUN,Eröffnung
einer,DET,ein
neuen,ADJ,neu
Kindergärten-City,NOUN,Kindergärten-City
Kita,PROPN,Kita
in,ADP,in
Mitte,NOUN,Mitte
dabei,ADV,dabei
sein,AUX,sein
darf,AUX,dürfen
",",PUNCT,--
ist,AUX,sein
das,PRON,der
für,ADP,für
mich,PRON,mich
ein,DET,ein
besonders,ADV,besonders
schönes,ADJ,schön
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
dass,SCONJ,dass
damit,ADV,damit
wichtige,ADJ,wichtig
Kapazitäten,NOUN,Kapazität
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
es,PRON,es
zeugt,VERB,zeugen
auch,ADV,auch
von,ADP,von
dem,DET,der
Erfolg,NOUN,Erfolg
unseres,DET,unser
Eigenbetriebs,NOUN,Eigenbetriebs
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
all,DET,all
den,DET,der
engagierten,ADJ,engagiert
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Eigenbetriebes,NOUN,Eigenbetriebe
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
der,DET,der
Schmidstraße,NOUN,Schmidstraße
jetzt,ADV,jetzt
55,NUM,55
junge,ADJ,jung
Menschen,NOUN,Mensch
erste,ADJ,erster
Freundschaften,NOUN,Freundschaft
schließen,VERB,schließen
",",PUNCT,--
wichtige,ADJ,wichtig
Entwicklungsschritte,NOUN,Entwicklungsschritte
gehen,VERB,gehen
und,CCONJ,und
schöne,ADJ,schön
Erinnerungen,NOUN,Erinnerung
sammeln,VERB,sammeln
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Claudia,PROPN,Claudia
Freistühler,PROPN,Freistühler
",",PUNCT,--
kaufmännische,ADJ,kaufmännisch
Geschäftsleiterin,NOUN,Geschäftsleiterin
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
eine,DET,ein
weitere,ADJ,weit
bilinguale,ADJ,bilingual
Kita,NOUN,Kita
eröffnen,VERB,eröffnen
und,CCONJ,und
somit,ADV,somit
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Eltern,NOUN,Eltern
der,DET,der
Stadt,NOUN,Stadt
noch,ADV,noch
mehr,ADV,mehr
nachkommen,VERB,nachkommen
können,AUX,können
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Neubau,NOUN,Neubau
handelt,VERB,handeln
",",PUNCT,--
können,AUX,können
wir,PRON,wir
55,NUM,55
neue,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
bereitstellen,VERB,bereitstellen
",",PUNCT,--
die,PRON,der
dringend,ADV,dringend
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Katja,PROPN,Katja
Grenner,PROPN,Grenner
",",PUNCT,--
pädagogische,ADJ,pädagogisch
Geschäftsleiterin,NOUN,Geschäftsleiterin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
verfügen,VERB,verfügen
über,ADP,über
modernste,ADJ,modern
Ausstattungen,NOUN,Ausstattung
und,CCONJ,und
ermöglichen,VERB,ermöglichen
es,PRON,es
dem,DET,der
Erzieher*innen-Team,NOUN,Erzieher*innen-Team
die,DET,der
pädagogische,ADJ,pädagogisch
offene,ADJ,offen
Arbeit,NOUN,Arbeit
ganz,ADV,ganz
nach,ADP,nach
den,DET,der
Interessen,NOUN,Interesse
der,DET,der
Kinder,NOUN,Kind
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Zudem,ADV,zudem
bieten,VERB,bieten
ein,DET,ein
Personal-,X,Personal
und,CCONJ,und
Elternbesprechungsraum,NOUN,Elternbesprechungsraum
gewinnbringende,ADJ,gewinnbringend
Rückzugsmöglichkeiten,NOUN,Rückzugsmöglichkeit
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kita,PROPN,Kita
Schmidstraße,PROPN,Schmidstraße
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
modernen,ADJ,modern
Neubaukomplex,NOUN,Neubaukomplex
mit,ADP,mit
68,NUM,68
Mietwohnungen,NOUN,Mietwohnunge
unweit,ADP,unweit
der,DET,der
U-Bahnstation,NOUN,U-Bahnstation
Heinrich-Heine-Platz,PROPN,Heinrich-Heine-Platz
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ebenerdig,ADV,ebenerdig
