Token,PoS,Lemma
Neue,ADJ,neu
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
ist,AUX,sein
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
des,DET,der
östlichen,ADJ,östlich
Überbaus,NOUN,Überbau
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,PROPN,Jarasch
",",PUNCT,--
hat,AUX,haben
am,ADP,an
Montagvormittag,NOUN,Montagvormittag
",",PUNCT,--
den,DET,der
kompletten,ADJ,komplett
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Salvador-Allende-Brücke,PROPN,Salvador-Allende-Brücke
in,ADP,in
Köpenick,PROPN,Köpenick
eröffnet,VERB,eröffnen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
des,DET,der
westlichen,ADJ,westlich
Überbaus,NOUN,Überbau
der,DET,der
Salvador-Allende-Brücke,PROPN,Salvador-Allende-Brücke
im,ADP,in
November,NOUN,November
2019,NUM,2019
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
der,DET,der
östliche,ADJ,östlich
Überbau,NOUN,Überbau
durch,ADP,durch
einen,DET,ein
Neubau,NOUN,Neubau
ersetzt,VERB,ersetzen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
beider,DET,beide
Teilbauwerke,NOUN,Teilbauwerk
und,CCONJ,und
der,DET,der
nun,ADV,nun
mehr,ADV,mehr
begonnenen,ADJ,begonnen
Gesamtfertigstellung,NOUN,Gesamtfertigstellung
aller,DET,aller
Verkehrsflächen,NOUN,Verkehrsfläche
steht,VERB,stehen
die,DET,der
wichtige,ADJ,wichtig
leistungsfähige,ADJ,leistungsfähig
Verkehrsverbindung,NOUN,Verkehrsverbindung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
schnelle,ADJ,schnell
Anbindung,NOUN,Anbindung
zu,ADP,zu
den,DET,der
angrenzenden,ADJ,angrenzend
Wohn-,X,Wohn
",",PUNCT,--
Gewerbe-,X,Gewerbe
und,CCONJ,und
Freizeitflächen,NOUN,Freizeitflächen
ist,AUX,sein
auf,ADP,auf
und,CCONJ,und
unterhalb,ADP,unterhalb
der,DET,der
Brückenkonstruktion,NOUN,Brückenkonstruktion
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Für,ADP,für
den,DET,der
Ersatzneubau,NOUN,Ersatzneubau
wurden,AUX,werden
37,NUM,37
Millionen,NOUN,Million
Euro,NOUN,Euro
investiert,VERB,investieren
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurde,AUX,werden
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
mit,ADP,mit
Landes-,X,Land
und,CCONJ,und
Bundesmitteln,NOUN,Bundesmittel
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Umstellung,NOUN,Umstellung
der,DET,der
Verkehrsführung,NOUN,Verkehrsführung
und,CCONJ,und
die,DET,der
Umbaumaßnahmen,NOUN,umbaumaßnahmen
an,ADP,an
den,DET,der
beiden,DET,beide
angrenzenden,ADJ,angrenzend
Kreuzungsbereichen,NOUN,Kreuzungsbereich
wird,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
vollzogen,VERB,vollziehen
.,PUNCT,--
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
werden,AUX,werden
in,ADP,in
der,DET,der
Verkehrsführungsphase,NOUN,Verkehrsführungsphase
noch,ADV,noch
bis,ADP,bis
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
über,ADP,über
den,DET,der
bereits,ADV,bereits
fertiggestellten,ADJ,fertiggestellt
westlichen,ADJ,westlich
Überbau,NOUN,Überbau
geführt,VERB,führen
.,PUNCT,--
Für,ADP,für
die,DET,der
Anpassungsarbeiten,NOUN,Anpassungsarbeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Rampen,NOUN,Rampe
und,CCONJ,und
der,DET,der
Kreuzungen,NOUN,Kreuzung
werden,AUX,werden
für,ADP,für
einzelne,ADJ,einzeln
Arbeiten,NOUN,Arbeit
noch,ADV,noch
kurzzeitige,ADJ,kurzzeitig
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
erforderlich,ADV,erforderlich
",",PUNCT,--
die,PRON,der
aber,ADV,aber
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
verkehrsarmen,ADJ,verkehrsarm
Zeit,NOUN,Zeit
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
