Token,PoS,Lemma
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
:,PUNCT,--
HAUPTSTADT-Stipendium,NOUN,HAUPTSTADT-Stipendium
-,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erhöht,VERB,erhöhen
die,DET,der
Unterstützung,NOUN,Unterstützung
seiner,DET,sein
Stipendiaten,NOUN,Stipendiat
"
",SPACE,"
"
Das,DET,der
Stipendienmodell,NOUN,Stipendienmodell
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
wichtiges,ADJ,wichtig
und,CCONJ,und
zielgerichtetes,ADJ,zielgerichtet
Instrument,NOUN,Instrument
zur,ADP,zu
Personalgewinnung,NOUN,Personalgewinnung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Transformation,NOUN,Transformation
des,DET,der
Stipendienmodells,NOUN,Stipendienmodell
hin,ADV,hin
zum,ADP,zu
HAUPTSTADT,NOUN,HAUPTSTADT
MACHEN-Stipendiums,NOUN,MACHEN-Stipendium
setzt,VERB,setzen
der,DET,der
Senat,NOUN,Senat
ein,DET,ein
weiteres,ADJ,weit
Projekt,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Personalentwicklungsprogramm,NOUN,Personalentwicklungsprogramm
PEP,PROPN,PEP
2030,NUM,2030
um,ADP,um
.,PUNCT,--
Der,DET,der
monatliche,ADJ,monatlich
Stipendienbetrag,NOUN,Stipendienbetrag
wird,AUX,werden
von,ADP,von
bisher,ADV,bisher
850,NUM,850
€,NOUN,€
auf,ADP,auf
1.200,NUM,1.200
€,NOUN,€
erhöht,VERB,erhöhen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Stipendienmodell,NOUN,Stipendienmodell
wird,AUX,werden
zentral,ADV,zentral
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
koordiniert,VERB,koordinieren
und,CCONJ,und
