Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Klage,NOUN,Klage
eines,DET,ein
Gastwirts,NOUN,Gastwirt
gegen,ADP,gegen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
auf,ADP,auf
finanzielle,ADJ,finanziell
Entschädigung,NOUN,Entschädigung
wegen,ADP,wegen
der,DET,der
coronabedingten,ADJ,coronabedingt
Schließung,NOUN,Schließung
seiner,DET,sein
Kneipe,NOUN,Kneipe
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
erfolglos,ADV,erfolglos
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
66,NUM,66
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
2,NUM,2
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vom,ADP,von
22.,ADJ,22.
September,NOUN,September
2020,NUM,2020
in,ADP,in
dem,DET,der
heute,ADV,heute
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
verkündeten,VERB,verkünden
und,CCONJ,und
dabei,ADV,dabei
mündlich,ADV,mündlich
kurz,ADV,kurz
begründeten,ADJ,begründet
Urteil,NOUN,Urteil
die,DET,der
Klage,NOUN,Klage
eines,DET,ein
Gastwirts,NOUN,Gastwirt
gegen,ADP,gegen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
auf,ADP,auf
finanzielle,ADJ,finanziell
Entschädigung,NOUN,Entschädigung
wegen,ADP,wegen
der,DET,der
coronabedingten,ADJ,coronabedingt
Schließung,NOUN,Schließung
seiner,DET,sein
in,ADP,in
Berlin,PROPN,Berlin
betriebenen,ADJ,betrieben
Kneipe,NOUN,Kneipe
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
abgewiesen,VERB,abweisen
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
hat,AUX,haben
dazu,ADV,dazu
vorgetragen,VERB,vortragen
",",PUNCT,--
ihm,PRON,ihm
seien,AUX,sein
aufgrund,ADP,aufgrund
von,ADP,von
Maßnahmen,NOUN,Maßnahme
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
nach,ADP,nach
dem,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
und,CCONJ,und
der,DET,der
„,PUNCT,--
Verordnung,NOUN,Verordnung
über,ADP,über
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
Sars-CoV-2,NOUN,Sars-CoV-2
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
allgemeinen,ADJ,allgemein
Einschränkungen,NOUN,Einschränkung
bzw.,CCONJ,bzw.
Beschränkungen,NOUN,Beschränkung
des,DET,der
Gaststättenbetriebes,NOUN,Gaststättenbetriebe
Gewinne,NOUN,Gewinn
entgangen,VERB,entgehen
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
dafür,ADV,dafür
mit,ADP,mit
der,DET,der
vorliegenden,ADJ,vorliegend
Klage,NOUN,Klage
auf,ADP,auf
Zahlung,NOUN,Zahlung
eines,DET,ein
Teilbetrages,NOUN,Teilbetrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"5.001,00",NOUN,"5.001,00"
EUR,PROPN,EUR
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
2,NUM,2
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Abweisung,NOUN,Abweisung
der,DET,der
Klage,NOUN,Klage
bei,ADP,bei
der,DET,der
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Urteilsverkündung,NOUN,Urteilsverkündung
damit,ADV,damit
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kläger,NOUN,Kläger
unter,ADP,unter
keinem,DET,kein
rechtlichen,ADJ,rechtlich
oder,CCONJ,oder
tatsächlichen,ADJ,tatsächlich
Aspekt,NOUN,Aspekt
einen,DET,ein
Entschädigungsanspruch,NOUN,Entschädigungsanspruch
gegen,ADP,gegen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
habe,VERB,haben
.,PUNCT,--
Die,DET,der
Anordnung,NOUN,Anordnung
der,DET,der
Schließung,NOUN,Schließung
von,ADP,von
Gaststätten,NOUN,Gaststätte
sei,AUX,sein
rechtmäßig,ADV,rechtmäßig
gewesen,AUX,sein
.,PUNCT,--
Die,DET,der
mit,ADP,mit
der,DET,der
Schließungsanordnung,NOUN,Schließungsanordnung
verbundene,ADJ,verbunden
Einschränkung,NOUN,Einschränkung
der,DET,der
Gaststättenbetreiber,NOUN,Gaststättenbetreiber
",",PUNCT,--
über,ADP,über
einen,DET,ein
Außer-Haus-Verkauf,NOUN,Außer-Haus-Verkauf
hinaus,ADP,hinaus
Verkäufe,NOUN,Verkauf
tätigen,VERB,tätigen
zu,PART,zu
können,AUX,können
",",PUNCT,--
sei,AUX,sein
unter,ADP,unter
besonderer,ADJ,besonderer
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
damaligen,ADJ,damalig
Erkenntnislage,NOUN,Erkenntnislage
durch,ADP,durch
den,DET,der
damaligen,ADJ,damalig
„,PUNCT,--
Lock-Down,NOUN,Lock-Down
“,PUNCT,--
veranlasst,VERB,veranlassen
und,CCONJ,und
als,ADP,als
verhältnismäßig,ADV,verhältnismäßig
anzusehen,VERB,ansehen
.,PUNCT,--
Zwar,ADV,zwar
sei,AUX,sein
es,PRON,es
grundsätzlich,ADV,grundsätzlich
möglich,ADV,möglich
",",PUNCT,--
Gaststättenbetreibern,NOUN,Gaststättenbetreiber
auch,ADV,auch
für,ADP,für
die,DET,der
Folgen,NOUN,Folge
einer,DET,ein
rechtmäßigen,ADJ,rechtmäßig
Gaststättenschließung,NOUN,Gaststättenschließung
eine,DET,ein
Entschädigung,NOUN,Entschädigung
zu,PART,zu
zahlen,VERB,zahlen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
erlittenen,ADJ,erlitten
Beeinträchtigungen,NOUN,Beeinträchtigung
als,ADP,als
sogenanntes,ADJ,sogenannter
unzumutbares,ADJ,unzumutbar
„,PUNCT,--
Sonderopfer,NOUN,Sonderopfer
“,PUNCT,--
anzusehen,VERB,ansehen
wären,AUX,sein
.,PUNCT,--
Im,ADP,in
konkreten,ADJ,konkret
Fall,NOUN,Fall
–,PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,NOUN,vorsitzend
bei,ADP,bei
der,DET,der
heutigen,ADJ,heutig
Urteilsverkündung,NOUN,Urteilsverkündung
–,PUNCT,--
seien,AUX,sein
aber,ADV,aber
die,DET,der
durch,ADP,durch
die,DET,der
vorübergehende,ADJ,vorübergehend
