Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Linksabbiegerin,NOUN,Linksabbiegerin
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2621,NUM,2621
Bei,ADP,bei
einem,DET,ein
Abbiegeunfall,NOUN,Abbiegeunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
ereignete,VERB,ereignen
",",PUNCT,--
erlitt,VERB,erleiden
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Goerzallee,NOUN,Goerzallee
bei,ADP,bei
grünem,ADJ,grün
Ampellicht,NOUN,Ampellicht
überquerte,VERB,überqueren
",",PUNCT,--
erfasste,VERB,erfassen
ihn,PRON,ihn
eine,DET,ein
von,ADP,von
der,DET,der
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
abbiegende,ADJ,abbiegend
Fahrzeugführerin,NOUN,Fahrzeugführerin
mit,ADP,mit
ihrem,DET,ihr
Mercedes,NOUN,Mercedes
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
stürzte,VERB,stürzen
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unversehrt,ADV,unversehrt
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
