Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
Empfehlungen,NOUN,Empfehlung
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
um,ADP,um
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
dankt,VERB,danken
dem,DET,der
Berliner,ADJ,Berliner
Rechnungshof,NOUN,Rechnungshof
für,ADP,für
seine,DET,sein
umfängliche,ADJ,umfänglich
Bewertung,NOUN,Bewertung
.,PUNCT,--
Die,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
hinsichtlich,ADP,hinsichtlich
verwaltungsinterner,ADJ,verwaltungsintern
Abläufe,NOUN,Ablauf
wurden,AUX,werden
bereits,ADV,bereits
nach,ADP,nach
Eingang,NOUN,Eingang
des,DET,der
Entwurfs,NOUN,Entwurf
des,DET,der
Prüfberichts,NOUN,Prüfbericht
mit,ADP,mit
einem,DET,ein
Bezirksamtsbeschluss,NOUN,Bezirksamtsbeschluss
im,ADP,in
September,NOUN,September
2020,NUM,2020
umgesetzt,VERB,umsetzen
.,PUNCT,--
Sie,PRON,sie
tragen,VERB,tragen
zu,ADP,zu
einer,DET,ein
Optimierung,NOUN,Optimierung
der,DET,der
Abläufe,NOUN,Ablauf
beim,ADP,bei
Vorkaufsrecht,NOUN,Vorkaufsrecht
bei,ADP,bei
.,PUNCT,--
Zukünftig,ADV,zukünftig
wird,AUX,werden
das,DET,der
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
final,ADV,final
entscheiden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausgeübt,VERB,ausüben
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
werden,AUX,werden
das,DET,der
Rechtsamt,NOUN,Rechtsamt
und,CCONJ,und
die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Haushalts,NOUN,Haushalt
beteiligt,VERB,beteiligen
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
verabredet,VERB,verabreden
",",PUNCT,--
für,ADP,für
verschiedene,ADJ,verschieden
Typen,NOUN,Typ
von,ADP,von
vorkaufsbegünstigten,ADJ,vorkaufsbegünstigt
Dritten,NOUN,dritter
spezielle,ADJ,speziell
Prüfkriterien,PROPN,Prüfkriterien
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Rechnungshof,PROPN,Rechnungshof
hat,AUX,haben
wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
gegeben,VERB,geben
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
einheitlichen,ADJ,einheitlich
Verwaltungspraxis,NOUN,Verwaltungspraxis
in,ADP,in
Zukunft,NOUN,Zukunft
berücksichtigen,VERB,berücksichtigen
wird,AUX,werden
.,PUNCT,--
Entscheidend,ADV,entscheidend
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
zu,ADP,zu
Gunsten,NOUN,Gunst
von,ADP,von
Genossenschaften,NOUN,Genossenschaft
seit,ADP,seit
2019,NUM,2019
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Milieuschutzes,NOUN,Milieuschutz
maßgeblich,ADV,maßgeblich
beiträgt,VERB,beitragen
.,PUNCT,--
Inzwischen,ADV,inzwischen
wurde,AUX,werden
in,ADP,in
fünf,NUM,fünf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
elf,NUM,elf
Mal,NOUN,Mal
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
zugunsten,ADP,zugunsten
von,ADP,von
