Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0522,NUM,0522
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
kam,VERB,kommen
ein,DET,ein
Jugendlicher,NOUN,jugendliche
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Aussagen,NOUN,Aussage
der,DET,der
Beteiligten,NOUN,beteiligter
rannte,VERB,rannen
der,DET,der
15-Jährige,NOUN,15-Jährige
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
geparkten,ADJ,geparkt
Autos,NOUN,Auto
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
er,PRON,er
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
52-Jährigen,NOUN,52-Jährigen
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Alt-Kaulsdorf,PROPN,Alt-Kaulsdorf
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Teenager,NOUN,Teenager
prallte,VERB,prallen
zunächst,ADV,zunächst
gegen,ADP,gegen
die,DET,der
Frontscheibe,NOUN,Frontscheibe
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
Beckenbruchs,NOUN,Beckenbruch
sowie,CCONJ,sowie
mehreren,DET,mehrere
Risswunden,NOUN,Risswunde
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
brachte,VERB,bringen
ihn,PRON,ihn
der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Autofahrer,NOUN,Autofahrer
ließ,VERB,lassen
sich,PRON,sich
ambulant,ADV,ambulant
versorgen,VERB,versorgen
",",PUNCT,--
da,SCONJ,da
er,PRON,er
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehenen,NOUN,Geschehen
stand,VERB,stehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
