Token,PoS,Lemma
Zutritt,NOUN,Zutritt
der,DET,der
Dienstgebäude,NOUN,Dienstgebäude
im,ADP,in
3G-Modell,NOUN,3G-Modell
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2021,NUM,2021
gilt,VERB,gelten
nach,ADP,nach
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
die,DET,der
3G-Regelung,NOUN,3G-Regelung
für,ADP,für
den,DET,der
Zutritt,NOUN,Zutritt
der,DET,der
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
Besucher_innen,PUNCT,Besucher_innen
bzw.,CCONJ,bzw.
Kund_innen,NOUN,Kund_in
der,DET,der
Zutritt,NOUN,Zutritt
zu,ADP,zu
den,DET,der
bezirklichen,ADJ,bezirklich
Dienstgebäuden,NOUN,Dienstgebäud
nur,ADV,nur
gewährt,VERB,gewähren
wird,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
nachweislich,ADV,nachweislich
vollständig,ADV,vollständig
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,NOUN,Genese
oder,CCONJ,oder
aktuell,ADV,aktuell
negativ,ADV,negativ
getestet,VERB,testen
sind,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Überprüfung,NOUN,Überprüfung
muss,ADV,muss
der,DET,der
Nachweis,NOUN,Nachweis
und,CCONJ,und
ein,DET,ein
gültiger,ADJ,gültig
Lichtbildausweis,NOUN,Lichtbildausweis
vorgezeigt,VERB,vorgezeigen
werden,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Betreten,NOUN,betreten
des,DET,der
Hauses,NOUN,Haus
ist,AUX,sein
es,PRON,es
darüber,ADV,darüber
hinaus,ADP,hinaus
verpflichtend,ADV,verpflichtend
",",PUNCT,--
einen,DET,ein
medizinischen,ADJ,medizinisch
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
(,PUNCT,--
OP-Maske,NOUN,OP-Maske
oder,CCONJ,oder
FFP2-Maske,X,FFP2-Maske
),PUNCT,--
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
