Token,PoS,Lemma
Halloween,NOUN,Hallowee
am,ADP,an
31.10.,NOUN,31.10.
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
",",PUNCT,--
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Halloweenfest,NOUN,Halloweenfest
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
Wodanstraße,PROPN,Wodanstraße
6,NUM,6
und,CCONJ,und
40,NUM,40
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
–,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
den,DET,der
diesjährigen,ADJ,diesjährig
Saisonabschluss,NOUN,Saisonabschluss
.,PUNCT,--
Ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
sind,AUX,sein
die,DET,der
Tore,NOUN,Tor
der,DET,der
Umweltbildungseinrichtung,NOUN,Umweltbildungseinrichtung
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Ihre,DET,ihr
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
interessierte,ADJ,interessiert
Gäste,NOUN,Gast
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
kindgerechte,ADJ,kindgerecht
Programmpunkte,NOUN,Programmpunkt
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
Kürbiskernschnitzen,NOUN,Kürbiskernschnitz
",",PUNCT,--
Schminken,NOUN,Schmink
",",PUNCT,--
und,CCONJ,und
Basteln,NOUN,Bastel
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
die,DET,der
ganz,ADV,ganz
Mutigen,NOUN,Mutig
wird,AUX,werden
es,PRON,es
einen,DET,ein
Gruselpfad,NOUN,Gruselpfad
und,CCONJ,und
eine,DET,ein
Vorleseecke,NOUN,Vorleseecke
mit,ADP,mit
schaurigen,ADJ,schaurig
Geschichten,NOUN,Geschichte
geben,VERB,geben
.,PUNCT,--
Natürlich,ADV,natürlich
werden,AUX,werden
auch,ADV,auch
wieder,ADV,wieder
die,DET,der
schönsten,ADJ,schön
Kostüme,NOUN,Kostüm
prämiert,VERB,prämieren
.,PUNCT,--
Außerdem,ADV,außerdem
sollten,AUX,sollen
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
–,PUNCT,--
wenn,SCONJ,wenn
vorhanden,ADV,vorhanden
–,PUNCT,--
einen,DET,ein
Lampion,NOUN,Lampion
mitbringen,VERB,mitbringen
.,PUNCT,--
Denn,CCONJ,denn
zum,ADP,zu
Abschluss,NOUN,Abschluss
steht,VERB,stehen
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Lampionumzug,NOUN,Lampionumzug
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,PROPN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
Telefon,NOUN,Telefon
:,PUNCT,--
99,NUM,99
88,NUM,88
160,NUM,160
