Token,PoS,Lemma
Richtfest,NOUN,Richtfest
",",PUNCT,--
Grundsteinlegung,NOUN,Grundsteinlegung
und,CCONJ,und
Schulhoffest,NOUN,Schulhoffest
an,ADP,an
der,DET,der
Karl-Friedrich-Friesen-Grundschule,NOUN,Karl-Friedrich-Friesen-Grundschule
in,ADP,in
Marzahn,PROPN,Marzahn
am,ADP,an
27.09.2012,NOUN,27.09.2012
"
",SPACE,"
"
Lange,NOUN,Lange
haben,VERB,haben
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Schulkollegium,NOUN,Schulkollegium
auf,ADP,auf
die,DET,der
Sanierung,NOUN,Sanierung
ihrer,DET,ihr
Schule,NOUN,Schule
warten,VERB,warten
müssen,AUX,müssen
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
soweit,ADV,soweit
:,PUNCT,--
die,DET,der
Grundschule,NOUN,Grundschule
wird,AUX,werden
umfassend,ADV,umfassend
saniert,VERB,sanieren
und,CCONJ,und
um,ADP,um
einen,DET,ein
viergeschossigen,ADJ,viergeschossig
Erweiterungsbau,NOUN,Erweiterungsbau
und,CCONJ,und
zwei,NUM,zwei
eingeschossige,ADJ,eingeschossig
Gebäude,NOUN,Gebäude
ergänzt,VERB,ergänzen
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
mehr,DET,mehr
als,ADP,als
5,NUM,5
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Städtebauförderungsprogramm,NOUN,Städtebauförderungsprogramm
„,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dank,ADP,dank
dieser,DET,dieser
umfangreichen,ADJ,umfangreich
Förderung,NOUN,Förderung
werden,AUX,werden
nun,ADV,nun
beste,ADJ,gut
Lernbedingungen,NOUN,Lernbedingung
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
geschaffen,VERB,schaffen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
künftig,ADV,künftig
Räume,NOUN,Raum
an,ADP,an
der,DET,der
Schule,NOUN,Schule
geben,VERB,geben
",",PUNCT,--
die,PRON,der
auch,ADV,auch
von,ADP,von
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
jenseits,ADP,jenseits
des,DET,der
Schulalters,NOUN,Schulalter
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Richtfest,NOUN,Richtfest
",",PUNCT,--
Grundsteinlegung,NOUN,Grundsteinlegung
und,CCONJ,und
Hoffest,NOUN,Hoffest
finden,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2012,NUM,2012
",",PUNCT,--
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
den,DET,der
beiden,DET,beide
Bezirksstadträten,NOUN,Bezirksstadträte
Christian,PROPN,Christian
Gräff,PROPN,Gräff
und,CCONJ,und
Stephan,PROPN,Stephan
Richter,PROPN,Richter
sowie,CCONJ,sowie
Vertretern,NOUN,Vertreter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Karl-Friedrich-Friesen-Grundschule,NOUN,Karl-Friedrich-Friesen-Grundschule
",",PUNCT,--
Max-Herrmann-Straße,PROPN,Max-Herrmann-Straße
5,NUM,5
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
sein,AUX,sein
werden,AUX,werden
auch,ADV,auch
Planer,NOUN,Planer
von,ADP,von
Staehrarchitekten,NOUN,Staehrarchitekt
Berlin,PROPN,Berlin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Berger,ADJ,Berger
Bau,NOUN,Bau
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
für,ADP,für
Entwurf,NOUN,Entwurf
und,CCONJ,und
bauliche,ADJ,baulich
Umsetzung,NOUN,Umsetzung
verantwortlich,ADV,verantwortlich
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Richtkrone,NOUN,Richtkrone
wird,AUX,werden
den,DET,der
Rohbau,NOUN,Rohbau
des,DET,der
neuen,ADJ,neu
Gebäudeteils,NOUN,Gebäudeteil
schmücken,VERB,schmücken
",",PUNCT,--
der,PRON,der
künftig,ADV,künftig
Mensa,PROPN,Mensa
und,CCONJ,und
Aula,PROPN,Aula
sowie,CCONJ,sowie
mehrere,DET,mehrere
neue,ADJ,neu
Klassenräume,NOUN,Klassenraum
beherbergen,VERB,beherbergen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Grundstein,NOUN,Grundstein
wird,AUX,werden
gelegt,VERB,legen
“,PUNCT,--
für,ADP,für
weitere,ADJ,weit
Ergänzungsbauten,NOUN,Ergänzungsbaut
",",PUNCT,--
für,ADP,für
die,DET,der
anstehende,ADJ,anstehend
komplette,ADJ,komplett
Sanierung,NOUN,Sanierung
des,DET,der
bisherigen,ADJ,bisherig
Schulgebäudes,NOUN,Schulgebäud
und,CCONJ,und
–,PUNCT,-
im,ADP,in
übertragenen,ADJ,übertragen
Sinne,NOUN,Sinn
–,PUNCT,--
für,ADP,für
den,DET,der
Beginn,NOUN,Beginn
einer,DET,ein
neuen,ADJ,neu
Entwicklung,NOUN,Entwicklung
zur,ADP,zu
Quartiersschule,NOUN,Quartiersschule
",",PUNCT,--
die,PRON,der
auch,ADV,auch
mit,ADP,mit
diesen,DET,dieser
baulichen,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
vorbereitet,VERB,vorbereiten
wird,AUX,werden
.,PUNCT,--
So,ADV,so
kann,AUX,können
sich,PRON,sich
die,DET,der
Karl-Friedrich-Friesen-Grundschule,NOUN,Karl-Friedrich-Friesen-Grundschule
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
mehr,ADV,mehr
und,CCONJ,und
mehr,ADV,mehr
zum,ADP,zu
Quartiersmittelpunkt,NOUN,Quartiersmittelpunkt
entwickeln,VERB,entwickeln
:,PUNCT,--
Ein,DET,ein
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
in,ADP,in
der,DET,der
Mensa,PROPN,Mensa
",",PUNCT,--
gemeinsames,ADJ,gemeinsam
Kochen,NOUN,kochen
von,ADP,von
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
in,ADP,in
der,DET,der
Lehrküche,NOUN,Lehrküche
",",PUNCT,--
Werkeln,NOUN,Werkel
und,CCONJ,und
Bauen,NOUN,bauen
mit,ADP,mit
Vätern,NOUN,Vätern
",",PUNCT,--
Müttern,NOUN,Mütter
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
–,PUNCT,--
vorstellbar,ADV,vorstellbar
ist,AUX,sein
Vieles,PRON,viele
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
auch,ADV,auch
viele,DET,vieler
Partner,NOUN,Partner
nötig,ADV,nötig
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
arbeitet,VERB,arbeiten
die,DET,der
Schule,NOUN,Schule
mit,ADP,mit
vielen,PRON,viele
zusammen,ADV,zusammen
",",PUNCT,--
u.a.,PROPN,u.a.
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Sonnenschein,NOUN,Sonnenschein
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendhilfezentrum,NOUN,Jugendhilfezentrum
des,DET,der
DRK,PROPN,DRK
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Zirkus,NOUN,Zirkus
Cabuwazi,PROPN,Cabuwazi
und,CCONJ,und
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Sportvereinen,NOUN,Sportverein
.,PUNCT,--
Neu,ADV,neu
hinzugekommen,VERB,hinzugekommen
ist,AUX,sein
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
ALBA,PROPN,ALBA
BERLIN,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Wohnungsunternehmens,NOUN,Wohnungsunternehmen
allod,ADV,allod
sowie,CCONJ,sowie
der,DET,der
Schule,NOUN,Schule
selbst,ADV,selbst
engagiert,VERB,engagieren
sich,PRON,sich
ALBA,PROPN,ALBA
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Basketballverein,NOUN,Basketballverein
„,PUNCT,--
Basket,PROPN,Basket
Dragons,PROPN,Dragon
Marzahn,NOUN,Marzahn
e.V.,NOUN,e.V.
“,PUNCT,--
",",PUNCT,--
der,PRON,der
seit,ADP,seit
