Token,PoS,Lemma
Kunstwerkstätten,NOUN,Kunstwerkstätt
mit,ADP,mit
Schulen,NOUN,Schule
im,ADP,in
Atrium,NOUN,Atrium
wieder,ADV,wieder
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Als,ADP,als
eine,DET,ein
besondere,ADJ,besonderer
Tradition,NOUN,Tradition
der,DET,der
Kulturszene,NOUN,Kulturszene
Reinckendorfs,PROPN,Reinckendorf
bezeichnete,VERB,bezeichnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Austellung,NOUN,Austellung
der,DET,der
Künstlerischen,ADJ,Künstlerischen
Werkstätten,NOUN,Werkstatt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Musischen,ADJ,Musischen
Tage,NOUN,Tag
",",PUNCT,--
die,PRON,der
am,ADP,an
Dienstag,NOUN,Dienstag
eröffnet,VERB,eröffnen
wurde,AUX,werden
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
im,ADP,in
März,NOUN,März
2019,NUM,2019
haben,AUX,haben
Reinickendorfer,NOUN,Reinickendorfer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
4.,ADJ,4.
bis,CCONJ,bis
9.,ADJ,9.
Jahrgangsstufen,NOUN,Jahrgangsstufe
die,DET,der
Schulbank,NOUN,Schulbank
und,CCONJ,und
das,DET,der
Klassenzimmer,NOUN,Klassenzimmer
gegen,ADP,gegen
die,DET,der
Werkbank,PROPN,Werkbank
und,CCONJ,und
ein,DET,ein
Atelier,NOUN,Atelier
getauscht,VERB,tauschen
und,CCONJ,und
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Atrium,NOUN,Atrium
künstlerisch,ADV,künstlerisch
in,ADP,in
verschiedenen,ADJ,verschieden
Techniken,NOUN,Technik
zum,ADP,zu
Thema,NOUN,Thema
Neue,ADJ,neu
Welten,NOUN,Welt
gearbeitet,VERB,arbeiten
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
toll,ADV,toll
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
mit,ADP,mit
welcher,DET,welcher
Kreativität,NOUN,Kreativität
die,DET,der
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
wieder,ADV,wieder
konzentriert,ADV,konzentriert
gewirkt,VERB,wirken
haben,AUX,haben
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
täglich,ADV,täglich
hören,VERB,hören
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
und,CCONJ,und
Heranwachsende,NOUN,Heranwachsende
heutzutage,ADV,heutzutage
einen,DET,ein
Großteil,NOUN,Großteil
des,DET,der
Tages,NOUN,Tag
mit,ADP,mit
ihrem,DET,ihr
Smartphone,NOUN,Smartphone
beschäftigt,VERB,beschäftigen
sind,AUX,sein
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
dennoch,ADV,dennoch
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
Kinder,NOUN,Kind
für,ADP,für
ganz,ADV,ganz
neue,ADJ,neu
Dinge,NOUN,Ding
zu,PART,zu
begeistern,VERB,begeistern
",",PUNCT,--
sie,PRON,sie
mitzunehmen,VERB,mitzunehmen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dollase,PROPN,Dollase
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Dollase,PROPN,Dollase
sicherte,VERB,sichern
den,DET,der
Verantwortlichen,NOUN,verantwortliche
des,DET,der
Atriums,NOUN,Atrium
und,CCONJ,und
den,DET,der
beteiligten,ADJ,beteiligt
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
auch,ADV,auch
künftig,ADV,künftig
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zu,ADP,zu
.,PUNCT,--
„,PUNCT,--
Die,DET,der
musische,ADJ,musisch
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Bildung,NOUN,Bildung
unserer,DET,unser
Kinder,NOUN,Kind
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
unserer,DET,unser
bildungspolitischen,ADJ,bildungspolitisch
Arbeit,NOUN,Arbeit
des,DET,der
Bezirks,NOUN,Bezirk
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dollase,PROPN,Dollase
.,PUNCT,--
AUSSTELLUNGSDAUER,ADV,aUSSTELLUNGSDAUER
:,PUNCT,--
bis,ADP,bis
30.,ADJ,30.
Mai,NOUN,Mai
2019,NUM,2019
MO,NOUN,MO
–,PUNCT,--
FR,PROPN,FR
VON,ADP,VON
8,NUM,8
BIS,ADP,BIS
20,NUM,20
UHR,NOUN,UHR
(,PUNCT,--
außer,ADP,außer
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
),PUNCT,--
