Token,PoS,Lemma
Verbundeinsatz,NOUN,Verbundeinsatz
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Großmarkt,NOUN,Großmarkt
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
29.,ADJ,29.
August,NOUN,August
2023,NUM,2023
führten,VERB,führen
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
und,CCONJ,und
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
gemeinsame,ADJ,gemeinsam
Kontrollen,NOUN,Kontrolle
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Großmarkt,NOUN,Großmarkt
in,ADP,in
der,DET,der
Beusselstraße,NOUN,Beusselstraße
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
standen,VERB,stehen
Kontrollen,NOUN,Kontrolle
der,DET,der
Lebensmitteltransportfahrzeuge,NOUN,Lebensmitteltransportfahrzeug
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
des,DET,der
Berliner,ADJ,Berliner
Großmarkts,NOUN,Großmarkt
bieten,VERB,bieten
etwa,ADV,etwa
300,NUM,300
Großhändler,NOUN,Großhändler
Lebensmittel,NOUN,Lebensmittel
und,CCONJ,und
andere,ADJ,anderer
Waren,NOUN,Ware
sowie,CCONJ,sowie
Dienstleistungen,NOUN,Dienstleistung
an,ADP,an
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
versorgt,VERB,versorgen
rund,ADV,rund
sechs,NUM,sechs
Millionen,NOUN,Million
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
.,PUNCT,--
Die,DET,der
Logistik,NOUN,Logistik
rund,ADV,rund
um,ADP,um
den,DET,der
Berliner,ADJ,Berliner
Großmarkt,NOUN,Großmarkt
erfolgt,VERB,erfolgen
