Token,PoS,Lemma
„,PUNCT,--
Wilde,ADJ,wilde
Kerle“-Bolzplatz,NOUN,Kerle“-Bolzplatz
im,ADP,in
Spektegrünzug,NOUN,Spektegrünzug
lädt,VERB,laden
wieder,ADV,wieder
zum,ADP,zu
Tore,NOUN,Tore
schießen,VERB,schießen
ein,DET,ein
"
",SPACE,"
"
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
Der,DET,der
„,PUNCT,--
Wilde,ADJ,wilde
Kerle“-Bolzplatz,NOUN,Kerle“-Bolzplatz
im,ADP,in
Spektegrünzug,NOUN,Spektegrünzug
direkt,ADV,direkt
am,ADP,an
Mauerradweg,NOUN,Mauerradweg
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
gelegen,VERB,liegen
",",PUNCT,--
zwischen,ADP,zwischen
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
",",PUNCT,--
An,ADP,an
der,DET,der
Tränke,NOUN,Tränke
und,CCONJ,und
Finkenkruger,ADJ,Finkenkruger
Weg,NOUN,Weg
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
grundlegend,ADV,grundlegend
saniert,VERB,sanieren
.,PUNCT,--
Der,DET,der
Naturrasen,NOUN,Naturrasen
konnte,AUX,können
als,ADP,als
Spielfläche,NOUN,Spielfläche
erhalten,VERB,erhalten
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
er,PRON,er
komplett,ADV,komplett
überarbeitet,VERB,überarbeiten
und,CCONJ,und
während,ADP,während
der,DET,der
Wintermonate,NOUN,Wintermonate
mittels,ADP,mittels
Bauzaun,NOUN,Bauzaun
gesichert,VERB,sichern
wurde,AUX,werden
.,PUNCT,--
Neue,ADJ,neu
Tore,NOUN,Tor
und,CCONJ,und
vier,NUM,vier
„,PUNCT,--
Lümmelbänke,NOUN,Lümmelbänke
“,PUNCT,--
wurden,AUX,werden
montiert,VERB,montieren
",",PUNCT,--
und,CCONJ,und
Fahrradabstellbügel,NOUN,Fahrradabstellbügel
runden,VERB,runden
das,DET,der
Angebot,NOUN,Angebot
nun,ADV,nun
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
wurden,AUX,werden
aus,ADP,aus
dem,DET,der
bezirklichen,ADJ,bezirklich
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
und,CCONJ,und
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
großzügigen,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
von,ADP,von
GOFUS,PROPN,GOFUS
e.V.,X,e.V.
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Bolzplatzes,NOUN,Bolzplatz
laden,ADJ,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
und,CCONJ,und
Jürgen,PROPN,Jürgen
Schulz,PROPN,Schulz
",",PUNCT,--
ehemaliger,ADJ,ehemalig
Fußball-Bundesligaprofi,NOUN,Fußball-Bundesligaprofi
",",PUNCT,--
Mitglied,NOUN,Mitglied
bei,ADP,bei
GOFUS,PROPN,GOFUS
e.V.,X,e.V.
und,CCONJ,und
künftiger,ADJ,künftig
Pate,NOUN,Pat
dieses,DET,dieser
Bolzplatzes,NOUN,Bolzplatz
",",PUNCT,--
sowie,CCONJ,sowie
alle,PRON,alle
am,ADP,an
Bau,NOUN,Bau
Beteiligten,NOUN,beteiligter
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
Bolzplatz,NOUN,Bolzplatz
im,ADP,in
Spektegrünzug,NOUN,Spektegrünzug
zwischen,ADP,zwischen
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
",",PUNCT,--
An,ADP,an
der,DET,der
Tränke,NOUN,Tränke
und,CCONJ,und
Finkenkruger,ADJ,Finkenkruger
Weg,NOUN,Weg
13591,NUM,13591
Berlin,PROPN,Berlin
(,PUNCT,--
Spandau-Falkenhagener,ADJ,Spandau-Falkenhagener
Feld,NOUN,Feld
),PUNCT,--
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Den,DET,der
Anstoß,NOUN,Anstoß
werden,AUX,werden
sie,PRON,sie
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
vom,ADP,von
MitternachtsSport,NOUN,MitternachtsSport
e.V.,X,e.V.
",",PUNCT,--
Ismail,PROPN,Ismail
Öner,PROPN,Öner
und,CCONJ,und
allen,PRON,aller
vor,ADP,vor
Ort,NOUN,Ort
