Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beschließt,VERB,beschließen
Roadmap,PROPN,Roadmap
zur,ADP,zu
Interkulturellen,ADJ,Interkulturellen
Öffnung,NOUN,Öffnung
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
Roadmap,PROPN,Roadmap
IKÖ,PROPN,IKÖ
“,PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
heute,ADV,heute
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
September,NOUN,September
2019,NUM,2019
einen,DET,ein
Fahrplan,NOUN,Fahrplan
zur,ADP,zu
Interkulturellen,ADJ,interkulturell
Öffnung,NOUN,Öffnung
der,DET,der
Verwaltung,NOUN,Verwaltung
verabschiedet,VERB,verabschieden
.,PUNCT,--
Aufbauend,NOUN,Aufbauend
auf,ADP,auf
den,DET,der
drei,NUM,drei
Bausteinen,NOUN,Baustein
„,PUNCT,--
Personalgewinnung,NOUN,Personalgewinnung
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Organisationsentwicklung,NOUN,Organisationsentwicklung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
“,PUNCT,--
sollen,AUX,sollen
im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
drei,NUM,drei
Pilotprojekte,NOUN,Pilotprojekt
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
wird,AUX,werden
es,PRON,es
eine,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
geben,VERB,geben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Bedarfen,NOUN,Bedarfen
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
innerhalb,ADP,innerhalb
des,DET,der
Bezirksamts,NOUN,Bezirksamt
befasst,VERB,befassen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
ist,AUX,sein
die,DET,der
Formulierung,NOUN,Formulierung
von,ADP,von
konkreten,ADJ,konkret
Zielen,NOUN,Ziel
zur,ADP,zu
Interkulturellen,ADJ,Interkulturellen
Öffnung,NOUN,Öffnung
ab,ADP,ab
2020.,PUNCT,2020.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
‚,NOUN,‚
Roadmap,PROPN,Roadmap
IKÖ,PROPN,IKÖ
‘,PUNCT,--
bearbeitet,VERB,bearbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zwei,NUM,zwei
Herausforderungen,NOUN,Herausforderung
:,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
unseres,DET,unser
Bezirkes,NOUN,Bezirk
verstärkt,ADV,verstärken
auch,ADV,auch
durch,ADP,durch
unsere,DET,unser
Personalpolitik,NOUN,Personalpolitik
anerkennen,VERB,anerkennen
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
gerade,ADV,gerade
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
",",PUNCT,--
die,DET,der
wichtige,ADJ,wichtig
