Token,PoS,Lemma
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
besucht,VERB,besuchen
Motzstraßenfest,PROPN,Motzstraßenfest
und,CCONJ,und
ruft,VERB,rufen
zu,ADP,zu
HIV-Test,NOUN,HIV-Test
und,CCONJ,und
Impfung,NOUN,Impfung
gegen,ADP,gegen
Hepatitis,PROPN,Hepatitis
A,PROPN,A
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Party,NOUN,Party
?,PUNCT,--
Aber,CCONJ,aber
sicher,ADV,sicher
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
hat,AUX,haben
heute,ADV,heute
das,DET,der
Lesbisch-Schwule,NOUN,Lesbisch-Schwule
Stadtfest,NOUN,Stadtfest
auf,ADP,auf
der,DET,der
Motzstraße,PROPN,Motzstraße
besucht,VERB,besuchen
.,PUNCT,--
Dort,ADV,dort
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
am,ADP,an
Stand,NOUN,Stand
der,DET,der
Berliner,ADJ,Berliner
Aids-Hilfe,NOUN,Aids-Hilfe
exemplarisch,ADV,exemplarisch
auf,ADP,auf
HIV,PROPN,HIV
testen,VERB,testen
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fast-Track,PROPN,Fast-Track
Cities,X,Cities
Initiative,NOUN,Initiative
–,PUNCT,-
Aids,NOUN,Aids
beenden,VERB,beenden
!,PUNCT,--
arbeiten,VERB,arbeiten
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Aids-Hilfe,NOUN,Aids-Hilfe
e.V.,PROPN,e.V.
gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
Organisationen,NOUN,Organisation
an,ADP,an
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Aids,NOUN,Aids
bis,ADP,bis
2030,NUM,2030
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Dazu,ADV,dazu
bedarf,VERB,bedürfen
es,PRON,es
einer,DET,ein
flächendeckenden,ADJ,flächendeckend
Aufklärung,NOUN,Aufklärung
zu,ADP,zu
Übertragungswegen,NOUN,Übertragungsweg
",",PUNCT,--
Schutzmöglichkeiten,NOUN,Schutzmöglichkeit
",",PUNCT,--
Testangeboten,NOUN,Testangeboten
und,CCONJ,und
den,DET,der
neuesten,ADJ,neu
Therapiemöglichkeiten,NOUN,Therapiemöglichkeit
für,ADP,für
HIV-positive,ADJ,HIV-positiv
Menschen,NOUN,Mensch
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Aids,NOUN,Aids
ist,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
eine,DET,ein
gefährliche,ADJ,gefährlich
Krankheit,NOUN,Krankheit
.,PUNCT,--
Aber,CCONJ,aber
selbst,ADV,selbst
wenn,SCONJ,wenn
ein,DET,ein
HIV-Test,NOUN,HIV-Test
positiv,ADV,positiv
ausfällt,VERB,ausfallen
",",PUNCT,--
bedeutet,VERB,bedeuten
dies,PRON,dieser
heutzutage,ADV,heutzutage
in,ADP,in
der,DET,der
Regel,NOUN,Regel
eine,DET,ein
annähernd,ADV,annähernd
gleiche,ADJ,gleich
Lebenserwartung,NOUN,Lebenserwartung
wie,ADP,wie
bei,ADP,bei
HIV-negativen,ADJ,HIV-negativ
Menschen,NOUN,Mensch
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Infektion,NOUN,Infektion
frühzeitig,ADV,frühzeitig
erkannt,VERB,erkennen
und,CCONJ,und
behandelt,VERB,behandeln
wird,AUX,werden
