Token,PoS,Lemma
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
2020,NUM,2020
verliehen,VERB,verleihen
"
",SPACE,"
"
Bereits,ADV,bereits
im,ADP,in
dritten,ADJ,dritter
Jahr,NOUN,Jahr
verleihen,VERB,verleihen
die,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
Kunstverein,NOUN,Kunstverein
Centre,PROPN,Centre
Bagatelle,PROPN,Bagatelle
gemeinsam,ADV,gemeinsam
einen,DET,ein
Förderpreis,NOUN,Förderpreis
für,ADP,für
junge,ADJ,jung
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
richtete,VERB,richten
sich,PRON,sich
an,ADP,an
Absolventinnen,NOUN,absolventinnen
und,CCONJ,und
Absolventen,NOUN,Absolvent
mit,ADP,mit
Meistertitel,PROPN,Meistertitel
",",PUNCT,--
die,PRON,der
das,DET,der
40.,ADJ,40.
Lebensjahr,NOUN,Lebensjahr
noch,ADV,noch
nicht,PART,nicht
vollendet,VERB,vollenden
haben,AUX,haben
.,PUNCT,--
Neun,NUM,neun
herausragende,ADJ,herausragend
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
werden,AUX,werden
von,ADP,von
der,DET,der
Jury,NOUN,Jury
gewürdigt,VERB,würdigen
:,PUNCT,--
Felix,PROPN,Felix
Baxmann,PROPN,Baxmann
",",PUNCT,--
Paula,NOUN,Paula
Carralero,PROPN,Carralero
Bierzynska,PROPN,Bierzynska
",",PUNCT,--
Simon,PROPN,Simon
Knab,PROPN,Knab
",",PUNCT,--
Jana,PROPN,Jana
Koslovski,PROPN,Koslovski
",",PUNCT,--
Stella,PROPN,Stella
Meris,PROPN,Meris
",",PUNCT,--
Alina,PROPN,Alina
Nosow,PROPN,Nosow
",",PUNCT,--
Aaron,PROPN,Aaron
Rahe,PROPN,Rahe
",",PUNCT,--
Maika,PROPN,Maika
Saworski,PROPN,Saworski
",",PUNCT,--
Sarah,PROPN,Sarah
Wohler,PROPN,Wohler
Aufgrund,ADP,aufgrund
der,DET,der
besonderen,ADJ,besonderer
Situation,NOUN,Situation
für,ADP,für
Kunstschaffende,NOUN,Kunstschaffende
im,ADP,in
Pandemie-Jahr,NOUN,Pandemie-Jahr
2020,NUM,2020
wird,AUX,werden
das,DET,der
vom,ADP,von
Kunstverein,NOUN,Kunstverein
Centre,PROPN,Centre
Bagatelle,PROPN,Bagatelle
gestiftete,ADJ,gestiftet
Preisgeld,NOUN,Preisgeld
auf,ADP,auf
2.000,NUM,2.000
Euro,NOUN,Euro
erhöht,VERB,erhöhen
",",PUNCT,--
sodass,VERB,sodass
neben,ADP,neben
dem,DET,der
1.,ADJ,1.
Preis,NOUN,Preis
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
auch,ADV,auch
die,DET,der
Zweit-,X,Zweit
und,CCONJ,und
Drittplatzierten,NOUN,Drittplatziert
mit,ADP,mit
750,NUM,750
Euro,NOUN,Euro
und,CCONJ,und
250,NUM,250
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
bedacht,VERB,bedenken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Plätze,NOUN,Platz
werden,AUX,werden
außerdem,ADV,außerdem
mit,ADP,mit
je,ADV,je
einem,DET,ein
Einzelkatalog,NOUN,Einzelkatalog
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
oblag,VERB,obliegen
einer,DET,ein
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
bestehend,ADV,bestehend
aus,ADP,aus
den,DET,der
Mitgliedern,NOUN,Mitglied
:,PUNCT,--
Dr.,NOUN,Dr.
Cornelia,PROPN,Cornelia
Gerner,PROPN,Gerner
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Dr.,NOUN,Dr.
Siegfried,PROPN,Siegfried
Utzig,PROPN,Utzig
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Kunstvereins,NOUN,Kunstverein
Centre,PROPN,Centre
Bagatelle,PROPN,Bagatelle
",",PUNCT,--
Anna,PROPN,Anna
Abel,PROPN,Abel
",",PUNCT,--
Kunstverein,PROPN,Kunstverein
Centre,PROPN,Centre
Bagatelle,PROPN,Bagatelle
und,CCONJ,und
Philipp,PROPN,Philipp
Schumann,PROPN,Schumann
",",PUNCT,--
Galerie,NOUN,Galerie
Junge,ADJ,jung
Kunst,NOUN,Kunst
Berlin,PROPN,Berlin
.,PUNCT,--
