Token,PoS,Lemma
Subventionsbetrug,NOUN,Subventionsbetrug
mit,ADP,mit
möglichem,ADJ,möglich
islamistischem,ADJ,islamistisch
Hintergrund,NOUN,Hintergrund
vereitelt,VERB,vereiteln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
und,CCONJ,und
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0902,NUM,0902
In,ADP,in
einem,DET,ein
durch,ADP,durch
die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
LKA,NOUN,LKA
8,NUM,8
betriebenen,ADJ,betrieben
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
Subventionsbetruges,NOUN,Subventionsbetrug
haben,AUX,haben
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Räume,NOUN,Raum
des,DET,der
Verantwortlichen,NOUN,verantwortliche
einer,DET,ein
vormals,ADV,vormals
in,ADP,in
Wedding,PROPN,Wedding
ansässigen,ADJ,ansässig
Moschee,NOUN,Moschee
durchsucht,VERB,durchsuchen
und,CCONJ,und
dabei,ADV,dabei
Bargeld,NOUN,Bargeld
sowie,CCONJ,sowie
elektronische,ADJ,elektronisch
Geräte,NOUN,Gerät
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
46-jährige,ADJ,46-jährig
Beschuldigte,NOUN,beschuldigter
Ahmad,PROPN,Ahmad
A.,PROPN,A.
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
die,DET,der
Situation,NOUN,Situation
der,DET,der
Corona-Krise,NOUN,Corona-Krise
ausgenutzt,VERB,ausnutzen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
insgesamt,ADV,insgesamt
18.000,NUM,18.000
€,NOUN,€
an,ADP,an
Fördermitteln,NOUN,Fördermittel
von,ADP,von
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
durch,ADP,durch
falsche,ADJ,falsch
Angaben,NOUN,Angabe
zum,ADP,zu
Umfang,NOUN,Umfang
einer,DET,ein
gewerblichen,ADJ,gewerblich
Tätigkeit,NOUN,Tätigkeit
zu,PART,zu
erschleichen,VERB,erschleichen
",",PUNCT,--
während,SCONJ,während
beide,DET,beide
tatsächlich,ADV,tatsächlich
Sozialleistungen,NOUN,Sozialleistung
bezogen,VERB,beziehen
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
hatte,AUX,haben
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Ladengeschäft,NOUN,Ladengeschäft
innerhalb,ADP,innerhalb
der,DET,der
Moschee,NOUN,Moschee
betrieben,VERB,betreiben
.,PUNCT,--
.,PUNCT,--
Die,DET,der
zuvor,ADV,zuvor
in,ADP,in
der,DET,der
Torfstraße,NOUN,Torfstraße
gelegene,ADJ,gelegen
Moschee,NOUN,Moschee
",",PUNCT,--
die,PRON,der
durchgängig,ADV,durchgängig
in,ADP,in
den,DET,der
Verfassungsschutzberichten,NOUN,Verfassungsschutzbericht
als,ADP,als
mutmaßlicher,ADJ,mutmaßlich
Islamistentreffpunkt,NOUN,Islamistentreffpunkt
genannt,VERB,nennen
wird,AUX,werden
",",PUNCT,--
war,AUX,sein
allerdings,ADV,allerdings
bereits,ADV,bereits
längere,ADJ,lang
Zeit,NOUN,Zeit
vor,ADP,vor
der,DET,der
Corona-Krise,NOUN,Corona-Krise
geschlossen,VERB,schließen
worden,AUX,werden
.,PUNCT,--
Ahmad,PROPN,Ahmad
A.,PROPN,A.
war,AUX,sein
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Bestrebungen,NOUN,Bestrebung
in,ADP,in
dieser,DET,dieser
Moschee,NOUN,Moschee
als,ADP,als
maßgeblich,ADV,maßgeblich
Verantwortlicher,ADJ,verantwortliche
mehrfach,ADV,mehrfach
Gegenstand,NOUN,Gegenstand
einer,DET,ein
umfangreichen,ADJ,umfangreich
Medienberichterstattung,NOUN,Medienberichterstattung
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Zahlungen,NOUN,Zahlung
auch,ADV,auch
dazu,ADV,dazu
dienen,VERB,dienen
sollten,AUX,sollen
",",PUNCT,--
Vorhaben,NOUN,Vorhaben
dieser,DET,dieser
Szene,NOUN,Szene
umzusetzen,VERB,umsetzen
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
durch,ADP,durch
den,DET,der
schnellen,ADJ,schnell
Zugriff,NOUN,Zugriff
dazu,ADV,dazu
führten,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fördermittel,NOUN,Fördermittel
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
komplett,ADV,komplett
