Token,PoS,Lemma
Neues,ADJ,neu
Angebot,NOUN,Angebot
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,ADP,an
08.08.2019,PROPN,08.08.2019
:,PUNCT,--
Lachyoga,NOUN,Lachyoga
-,PUNCT,--
Atem-,X,Atem
und,CCONJ,und
Lachübungen,NOUN,Lachübung
für,ADP,für
Jedermann,NOUN,Jedermann
"
",SPACE,"
"
Lachyoga,NOUN,Lachyoga
–,PUNCT,--
Atem-,X,Atem
und,CCONJ,und
Lachübungen,NOUN,Lachübung
für,ADP,für
Jedermann,NOUN,Jedermann
mit,ADP,mit
Ursula,PROPN,Ursula
Stöhr,PROPN,Stöhr
.,PUNCT,--
Im,ADP,in
Stehen,NOUN,Stehen
",",PUNCT,--
Gehen,NOUN,gehen
und,CCONJ,und
Sitzen,NOUN,Sitz
ausgeführt,VERB,ausführen
und,CCONJ,und
für,ADP,für
jedermann,PRON,jedermann
geeignet,ADV,geeignet
wirken,VERB,wirken
die,DET,der
leichten,ADJ,leicht
Übungen,NOUN,Übung
entspannend,ADV,entspannend
und,CCONJ,und
befreiend,ADV,befreiend
",",PUNCT,--
stärken,VERB,stärken
das,DET,der
Immunsystem,NOUN,Immunsystem
und,CCONJ,und
bauen,VERB,bau
Stress,PROPN,Stress
ab,ADP,ab
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
08.08.2019,PROPN,08.08.2019
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
€,PROPN,€
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2410,NUM,2410
